,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,19.613254756187356,8.333333333333332,4.873647840708852,-8.235293189547063,14.678895006415713,-28.10457420856326,-18.536586748709798,15.611814319462406,35.93750127329251,-49.999999999999986,6.0,4.0,-0.5298188743109032
01-03,0.0,15.406969793265453,8.713688054346907,4.873647840708852,-8.235293189547063,14.678895006415713,-28.10457420856326,-18.536586748709798,15.611814319462406,35.93750127329251,-25.00000465661298,6.0,4.0,1.3950961349144309
01-04,0.0,17.867434003459014,8.713688054346907,-8.303249485883061,-17.64705933914052,14.678895006415713,-28.10457420856326,-18.536586748709798,15.611814319462406,6.250006548361532,-25.00000465661298,5.0,5.0,-3.1336033188058225
01-05,0.0,23.342942220368617,12.448129325098165,-9.68922006939637,4.761900369272073,14.678895006415713,-28.10457420856326,-18.536586748709798,4.641353261823269,6.250006548361532,-25.00000465661298,6.0,4.0,-1.3824689956311855
01-06,0.0,24.783863024519437,12.448129325098165,-8.499105391364333,4.761900369272073,22.935779001283148,-28.10457420856326,-18.536586748709798,4.641353261823269,6.250006548361532,-25.00000465661298,6.0,4.0,-0.3926581340811588
01-07,0.0,24.495676573405152,10.638296433266428,-9.890113488989517,4.761900369272073,22.935779001283148,-28.10457420856326,-18.536586748709798,4.641353261823269,6.250006548361532,-25.00000465661298,6.0,4.0,-0.7098424468603594
01-08,0.0,23.636366154098837,10.638296433266428,-9.890113488989517,4.761900369272073,22.935779001283148,-28.10457420856326,-18.536586748709798,4.641353261823269,6.250006548361532,-25.00000465661298,6.0,4.0,-0.7879615758882058
01-09,0.0,24.3243270656574,3.2258105865170084,-9.890113488989517,4.761900369272073,22.935779001283148,-28.10457420856326,-18.536586748709798,4.641353261823269,6.250006548361532,-5.000000931322596,6.0,4.0,0.4189001323026602
01-10,0.0,25.66371562124687,-9.677413447832844,-9.890113488989517,-3.4999995902180734,22.935779001283148,-28.10457420856326,-10.451306261970467,4.641353261823269,6.250006548361532,-5.000000931322596,4.0,6.0,-0.6484139541983583
01-11,0.0,32.43967732739368,-3.6866341304058023,-9.890113488989517,17.499997951090364,22.935779001283148,-28.10457420856326,-8.78859860845099,4.641353261823269,0.0,-5.000000931322596,4.0,6.0,2.004262379441664
01-12,0.0,19.83913776418335,-3.6866341304058023,-1.6483522481649193,8.33333333333332,22.935779001283148,-28.10457420856326,-9.26365894930462,4.641353261823269,0.0,-23.529403386025734,4.0,6.0,-0.9530017783492045
01-13,0.0,17.42626814612609,0.0,-1.6483522481649193,8.33333333333332,22.935779001283148,-28.10457420856326,-9.26365894930462,4.641353261823269,0.0,-40.00000124176348,4.0,6.0,-2.334532082293677
01-14,0.0,12.82722611120272,10.000003311369023,-1.6483522481649193,8.33333333333332,-0.4587165369809918,-28.10457420856326,-7.8384779267437406,4.641353261823269,0.0,-40.00000124176348,4.0,6.0,-3.840746013135278
01-15,0.0,1.0471277167312925,10.000003311369023,-1.6483522481649193,2.222226637380904,-0.4587165369809918,-28.10457420856326,-7.8384779267437406,0.0,0.0,-40.00000124176348,3.0,7.0,-5.8891604087941065
01-16,0.0,1.8181842577265874,10.000003311369023,-9.890113488989517,2.222226637380904,-8.247416108001156,23.43750563886689,-7.8384779267437406,0.0,0.0,-40.00000124176348,4.0,6.0,-2.5907353563776807
01-17,0.0,5.5000084439910255,4.000001412850814,-9.890113488989517,0.0,-8.247416108001156,23.43750563886689,-7.8384779267437406,-0.8849575610306408,0.0,-40.00000124176348,3.0,7.0,-3.083950075529073
01-18,0.0,0.0,1.3333338042836047,-24.740128089264694,-22.22221670327387,-8.247416108001156,23.43750563886689,-7.8384779267437406,-0.8849575610306408,0.0,-25.00000465661298,2.0,8.0,-5.832941963797871
01-19,0.0,5.555552635476773,1.3333338042836047,-24.740128089264694,-15.789474509759632,-8.247416108001156,23.43750563886689,-7.8384779267437406,-0.8849575610306408,0.0,-25.00000465661298,3.0,7.0,-4.743096979344144
01-20,0.0,3.174593997212754,5.150216495325342,-33.03769782282472,-24.293783883830212,-8.247416108001156,23.43750563886689,-7.8384779267437406,1.32742974811169,0.0,-25.00000465661298,4.0,6.0,-5.938875865317829
01-21,0.0,-0.7999949985080098,-7.142862844832167,-33.03769782282472,-24.293783883830212,-8.247416108001156,23.43750563886689,-14.583331716453879,1.32742974811169,0.0,-92.30769120553546,2.0,8.0,-14.149803926637002
01-22,0.0,3.6745455002456477,-8.597291413856363,-42.51781909863052,-24.293783883830212,-7.731958842072276,23.43750563886689,-14.583331716453879,1.32742974811169,0.0,-92.30769120553546,3.0,7.0,-14.690217752104955
01-23,0.0,2.1333376566568814,-12.149533751500446,-42.51781909863052,-75.14124322323396,-7.731958842072276,40.23437895630176,-14.583331716453879,1.32742974811169,0.0,-92.30769120553546,3.0,7.0,-18.248766497850564
01-24,0.0,-0.5479381365857748,-9.813078168518294,-42.51781909863052,-75.14124322323396,-7.731958842072276,40.23437895630176,-14.583331716453879,-3.5398236506883043,0.0,-92.30769120553546,1.0,9.0,-18.72259137140152
01-25,0.0,9.831457256603475,-2.803739272208741,-63.487738862153876,-75.14124322323396,-7.731958842072276,57.14285714285714,-14.583331716453879,-6.1946897403459555,0.0,-92.30769120553546,2.0,8.0,-17.752370769322138
01-26,0.0,6.741570211874419,-2.803739272208741,-45.63107357947446,-75.14124322323396,-7.731958842072276,57.14285714285714,-14.583331716453879,-5.3097387727495615,0.0,-92.30769120553546,2.0,8.0,-16.329486296090618
01-27,0.0,13.764041275436767,-5.607469260205183,-41.509441256353504,-75.14124322323396,-7.731958842072276,57.14285714285714,-15.885413796705633,-5.3097387727495615,0.0,-92.30769120553546,2.0,8.0,-15.689641630778334
01-28,0.0,9.88700710833072,-16.82242634904015,-41.509441256353504,-77.14286152197397,-8.762881054940733,57.14285714285714,-15.885413796705633,-5.3097387727495615,0.0,-92.30769120553546,2.0,8.0,-17.337326336919197
01-29,0.0,13.173649987478283,-27.551020511600456,-31.291037293662114,-77.14286152197397,-3.0927820006267703,57.73480608402082,-15.885413796705633,-5.3097387727495615,0.0,-107.69230879446458,2.0,8.0,-17.914246056389455
01-30,0.0,18.994413035768893,-27.551020511600456,-31.291037293662114,-77.14286152197397,-3.0927820006267703,60.76923006385033,-15.885413796705633,-5.3097387727495615,0.0,-107.69230879446458,2.0,8.0,-17.10922905383308
01-31,0.0,6.451613109971017,-34.40859537388935,-31.291037293662114,-67.56756669679118,6.976744347227267,60.76923006385033,-15.885413796705633,11.504421919661246,0.0,-125.00000388051069,4.0,6.0,-17.13187341825901
02-01,0.0,-1.8750007372970314,-30.645149747048794,-31.291037293662114,-67.56756669679118,6.976744347227267,60.76923006385033,-6.77083147392196,11.504421919661246,0.0,-91.6666653731631,3.0,7.0,-13.68780499919503
