,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.3964385986328125,-3.3677902221679688,-1.8830528259277273,3.0238800048828196,-0.4927978515625,-3.1667938232421875,9.1932373046875,-6.560089111328139,3.9231338500976562,-7.701103210449219,12.42116928100586,-8.832939147949219,5.0,7.0,02-16,-0.17055892944335938
01-03,1.9782848358154297,-2.9370269775390554,-1.9066848754882812,2.688770294189453,0.896728515625,-3.1667938232421875,12.593124389648438,-5.6888809204101705,2.8703765869140625,-8.241836547851548,11.710700988769545,-8.803230285644531,6.0,6.0,02-17,0.1661276817321795
01-04,1.7843341827392578,-2.3887863159179688,-1.9224281311035156,2.688770294189453,-0.08887481689453125,-2.2076644897460938,11.586677551269517,-5.5146484375,1.2507171630859375,-9.314033508300795,9.637283325195312,-8.852745056152344,5.0,7.0,02-18,-0.2784498532613142
01-05,1.1249046325683594,-1.1748008728027344,-1.6703033447265625,3.670146942138679,3.5546035766601562,-1.2485275268554688,12.111038208007798,-3.9203720092773438,0.44091033935546875,-10.246360778808594,6.077194213867202,-9.615226745605469,6.0,6.0,02-19,-0.07473278045654237
01-06,0.03878593444824219,-0.9398422241210938,-1.8515205383300781,3.670146942138679,3.47381591796875,-1.4056396484375,11.282218933105483,-2.8052520751953125,1.3857116699218608,-8.23252105712892,7.536796569824233,-9.605331420898438,6.0,6.0,02-20,0.21228075027465879
01-07,-0.6594257354736328,-0.00783538818359375,-1.2606124877929688,3.8376846313476562,3.7161712646484375,-1.083160400390625,10.60562896728517,-0.6534042358398438,1.9075775146484517,-7.1976318359375,7.285476684570327,-8.714111328125,5.0,7.0,02-21,0.6480298042297399
01-08,-0.15516281127930043,0.3524436950683594,-1.4181900024414062,3.877586364746101,4.120109558105469,-2.6789474487304688,6.7574844360351705,0.74920654296875,1.4486846923828267,-7.1976318359375,6.4570770263671875,-8.585380554199219,7.0,5.0,02-22,0.3106066385904975
01-09,1.0861167907714844,-0.9398422241210938,-1.5363807678222656,4.0371551513671875,7.529304504394517,-2.8773956298828125,8.660400390625,-2.4044876098632812,1.2597198486328267,-7.262901306152344,6.129386901855469,-8.149673461914062,6.0,6.0,02-23,0.46095021565755206
01-10,0.6206340789794922,-1.5664138793945241,-1.8200187683105469,3.7658920288085938,5.905509948730469,-2.7037582397460938,8.643501281738281,-2.4044876098632812,3.0863113403320312,-6.2280044555664205,7.2255401611328125,-8.222953796386719,6.0,6.0,02-24,0.5251460075378412
01-11,0.5430583953857422,-1.87969970703125,-1.536376953125,4.2845001220703125,3.7646484375,-1.0748977661132812,9.66683959960939,-2.3609161376952983,3.3292694091796875,-6.2280044555664205,3.8278427124023438,-8.733917236328125,6.0,6.0,02-25,0.30019553502400836
01-12,1.3964347839355433,-0.3524360656738281,-2.3636474609375,3.941417694091797,4.7987060546875,-0.02478790283203125,10.529502868652344,-3.057891845703139,2.870361328125,-9.416587829589844,4.166160583496094,-11.358055114746108,6.0,6.0,02-26,0.09409809112548562
01-13,1.5128040313720703,-1.1748085021972656,-2.6945648193359304,5.050434112548821,4.612907409667969,-0.44649505615234375,8.77880859375,-0.9670333862304545,3.4642562866210795,-8.344390869140625,1.353271484375,-13.60589599609375,6.0,6.0,02-27,-0.20505889256795248
