,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-12.8205092376282,-11.302685369767591,21.507765361450975,3.205125266043049,-2.6200848811800905,3.8387679040453544,-12.254902189944788,15.07127890254808,0.9174259751845185,9.090905587972992,-4.578754546764538,6.0,5.0,0.8378610643299802
01-03,0.0,-11.999997225674699,-11.302685369767591,21.681416442674493,-0.48077261071716004,-2.6200848811800905,9.03954847920824,-15.656562615822661,15.587043967763897,0.9174259751845185,9.090905587972992,-4.761900187328882,5.0,6.0,0.7911947968594212
01-04,0.0,-9.608540442155308,-10.606059100892901,23.89380372264239,0.6410250532085956,0.6479526796290845,9.03954847920824,-13.647634870070114,14.777328150158512,0.1834816953145192,8.484840720006797,-6.331474112359175,7.0,4.0,1.45618933122422
01-05,0.0,-9.027777087909232,-13.068173351613293,23.89380372264239,0.0,0.6479526796290845,10.720886137982031,-14.250004291534424,14.170046113241504,0.1834816953145192,6.313644652004021,-7.129458159104369,6.0,5.0,1.0378668425543525
01-06,0.0,-6.7708307463262996,-14.204544890107554,21.681416442674493,0.0,-0.6564492744928128,11.090571562947076,-10.749995708465576,14.170046113241504,-3.7523506372441138,6.693710653074454,-6.928836610234354,4.0,7.0,0.881061408755568
01-07,0.0,-8.50694013276603,-12.689385849117366,21.507765361450975,1.4173177496439677,2.12314020854895,10.351200713016988,-10.749995708465576,13.849284103278062,-3.7523506372441138,6.504068428844849,-5.15654178011308,6.0,5.0,1.2414635380898023
01-08,0.0,-9.649126476124746,-11.720224764272063,22.02643190313691,1.1058403739006004,1.2738841251293587,10.351200713016988,-5.882359128509931,14.024391189445073,-2.597409031366757,6.903360347521166,-5.524865565726033,6.0,5.0,1.6925936405125472
01-09,0.0,-15.45454372059215,-9.647495246888823,26.403326320886006,1.1058403739006004,1.698512166839145,11.090571562947076,-5.911336239847684,17.382810280832878,-2.376601817682395,6.903360347521166,-5.524865565726033,6.0,5.0,2.1391315385158154
01-10,0.0,-18.913852494090396,-17.495021886635033,28.19472443985896,-1.7377588442371101,0.0,11.090571562947076,-1.415104312632473,16.406244033714586,-2.376601817682395,3.155824829032271,-7.235628070192184,4.0,7.0,0.8061164533402749
01-11,0.0,-18.691589118237168,-15.625004074536356,26.77484744837464,-1.1308589824603272,-3.131998879059243,10.428304557053789,-1.415104312632473,14.648437827418102,-2.1937909871846193,3.1620523561551437,-9.15888330261525,4.0,7.0,0.30553437768968655
01-12,0.0,-12.568307577177254,-16.210936372226563,26.77484744837464,3.974562822196747,-0.4357294174649384,9.586470158375363,-7.828281307911331,15.820311736024435,-2.925051743807502,4.624282183223253,-9.981171667036225,5.0,6.0,0.9025830218808855
01-13,0.0,-12.750461116316655,-15.234379438334262,24.948026236155737,3.360000610351563,-2.672613998070542,11.481479159435004,-5.8080812337848275,17.11538267558841,-6.877321146628487,4.2553242511074245,-9.77443541630799,5.0,6.0,0.6702433819329477
01-14,0.0,-12.750461116316655,-13.861381838151466,23.07692117048951,1.9480501384995093,-2.8888914320203996,11.481479159435004,-7.828281307911331,16.34615261173808,-4.545454545454546,3.508777800395784,-10.13133151186904,5.0,6.0,0.3629649274028706
01-15,0.0,-17.013234439649633,-13.127419453870418,24.489796414865836,2.1103837796095615,-2.6666641235351562,9.629629106351551,-0.7211589160757615,16.34615261173808,-7.076352375030924,3.9370041785203256,-10.13133151186904,5.0,6.0,0.4814004392545351
01-16,0.0,-20.825518750525596,-16.039602221513366,24.02463789259512,-1.6233828562794337,-2.444447411431187,7.850468855714689,-2.6442340757015916,16.34615261173808,-5.698528299978253,5.5118058499284555,-9.568484731369836,4.0,7.0,-0.42592776140190997
01-17,0.0,-19.480523501747072,-12.692314393421796,25.851699050186205,-1.6233828562794337,-1.3186800058100576,5.283022636448748,-2.6442340757015916,16.666665144198028,-5.698528299978253,5.5118058499284555,-14.285719545914771,4.0,7.0,-0.3691824998409616
01-18,0.0,-19.038821420689217,-12.476009416664281,26.653301528898616,-1.6233828562794337,0.8771921569070334,5.283022636448748,1.3856799962293724,13.98467525698281,-6.066175004319145,6.432746907297468,-15.694169873964354,6.0,5.0,-0.023495007429365316
01-19,0.0,-16.66666810639239,-11.70825583585528,21.64328125901833,-2.1035617807754368,-1.1185725521638008,5.4613929374399515,1.3856799962293724,13.793099983347238,-5.67765458999428,3.379723045785389,-13.18897807788065,5.0,6.0,-0.400042810103463
01-20,0.0,-11.956519016170898,-9.596928912458006,19.254655135170996,-2.1035617807754368,-1.1185725521638008,4.9242465634537025,2.5404188326233674,13.333329700288319,-6.043954604404194,5.44746576350865,-10.789979510702604,5.0,6.0,0.3242166348641747
01-21,0.0,-6.884060068006324,-9.090909090909092,17.879415911154034,-5.518393355409777,-1.1185725521638008,2.8409107842227956,5.080826652840999,8.999996185302734,-6.043954604404194,4.1420124464839825,-10.364682493267077,5.0,6.0,-0.006450848679643221
01-22,0.0,-8.576638477295388,-7.824434010648409,19.387755697839005,-5.518393355409777,-0.4474268873658309,1.515159040990203,7.1910046862915,8.999996185302734,-4.701622824236536,5.996130332782544,-10.94050225504619,5.0,6.0,0.42341901110032093
01-23,0.0,-3.7234050198271618,-5.4104469147258065,15.778251609986253,-6.020069103113195,0.4474268873658309,-0.5736177762703767,11.349040709844065,8.999996185302734,-4.882458782689088,7.543517615674052,-10.556625464641655,5.0,6.0,1.0793008289088044
01-24,0.0,-2.6315807085398704,-6.603771547865558,15.778251609986253,-7.357860465168202,0.907028644830892,-2.9354225332332806,11.349040709844065,7.799997329711932,-6.509939295096791,5.029017892553204,-7.649250694016023,5.0,6.0,0.5979592452505517
01-25,0.0,-5.02692503306827,-4.4526948775567785,14.285715738157636,-8.067227469924365,2.2271694817406207,-2.9354225332332806,8.810574861858994,7.799997329711932,-4.882458782689088,5.847956803945572,-7.101725198656215,5.0,6.0,0.542080026690563
01-26,0.0,-0.18017570632468194,-6.122447715777427,12.793174782777255,-12.847217738076672,-0.6880672489111078,-6.048390895717445,8.810574861858994,7.799997329711932,-7.23326588344081,4.288504134912397,-12.955462734259523,4.0,7.0,-1.0318980677705907
01-27,0.0,3.60360863475598,-6.122447715777427,8.97435074492052,-15.044245845756752,0.0,-6.048390895717445,10.792946591086926,8.000001907348633,-3.57781402157109,3.725491387713046,-11.823650894791179,5.0,6.0,-0.6266791756490657
01-28,0.0,2.1621686175176738,-5.838040416574286,10.583158441552003,-14.436623176821902,0.4504500150622546,-6.048390895717445,8.810574861858994,4.600000381469727,-3.57781402157109,5.576922547887766,-14.406786767000481,6.0,5.0,-1.0103650343613986
01-29,0.0,0.18149234966302932,-6.84409963901797,10.195233262835183,-13.134851050603361,2.927930467692404,-5.443547960684777,8.45987705049023,8.092486929930388,-3.7634415953091525,5.3045181303037925,-16.525428908476254,6.0,5.0,-0.8791525802647074
