,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-25.90673592197989,7.738893977790415,9.442994427852653,7.751337650850543,6.334840667674271,-18.774704123476777,-12.527473157036532,-3.6894660552790968,-30.017453738140404,-15.261049006527944,7.505170178544421,-27.609885908198212,5.0,7.0,-7.917794250660545
01-03,-25.1517835157597,9.504947964632342,9.482385066895322,5.017773912338389,4.872953849066793,-21.976290675718577,-11.89427238745225,-2.780950637090774,-31.858407079646017,-16.26506508616657,6.832296664983092,-27.197801675964662,5.0,7.0,-8.451184466656885
01-04,-30.23466069076659,14.258910354016555,13.287900309676107,5.373365198339798,5.569092958451135,-17.07125507717667,-12.888887193467882,3.9857680570423604,-32.38938593231471,-15.261049006527944,2.8467869862745925,-27.421558660338675,6.0,6.0,-7.4954143913993265
01-05,-35.11235854724332,16.5530022414008,10.647359662435028,5.4128761785565,5.931614696407463,-18.3689602042962,-10.075835877096228,1.9161268603372572,-27.256639868812222,-14.658633230716969,0.35878879550498954,-28.296701695201897,6.0,6.0,-7.7457800823937335
01-06,-41.666661398579585,17.606939533024725,15.289609125119947,4.385613300769018,5.170598680702462,-18.181820237889337,-10.595540846214673,3.832246824981648,-23.893805309734514,-14.400001525878919,1.6194316352107336,-26.301557493955386,6.0,6.0,-7.261245642703657
01-07,-35.60605232763807,13.825168371120617,17.972740185805637,4.522012816535904,5.536095936826263,-23.15230759201867,-13.080013934724901,6.5075894685117275,-21.541161787127557,-13.267328243444476,1.4198721554075224,-26.265384603091118,6.0,6.0,-6.927397462819759
01-08,-38.636361378612044,10.22727190627213,16.1900768305353,3.7584987023394634,4.891879495048208,-24.703965704173417,-14.468392265433222,9.74560848522076,-24.59605130213007,-14.859441042665566,0.30518548529022843,-24.760601326233527,6.0,6.0,-8.075524342878479
01-09,-32.22116480638047,8.237547729390343,15.371545856307248,4.218064072191744,4.608292375933086,-17.762353704060953,-14.827074076704328,7.697839742367976,-21.11693272238701,-9.900990099009901,4.7304186795209935,-20.930235592130323,6.0,6.0,-5.991253545413467
01-10,-38.36608075362956,8.587788540317147,11.696940298381332,0.16272989545508726,3.4739438994726495,-11.412390557087864,-14.233575448273935,10.279722009942633,-21.354172530549658,-7.722775298770097,5.239067622785812,-19.619832904341735,6.0,6.0,-6.105719602191516
01-11,-42.64392272065995,6.445311153947801,8.302918286905085,-0.6102506875340168,0.6861702072700231,-8.540493645370685,-14.358780699026191,10.02805247000975,-8.506947318896898,-11.881188118811881,6.256406735151241,-22.17659685783563,5.0,7.0,-6.4166100995709465
