,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.2799880500533703e-07,-1.6555539332330227e-05,0.0,0.06405401229858398,-1.0157246589660645,0.0,0.04019355773925781,0.6978626251220703,0.0,0.0,4.0,6.0,02-16,-0.019420971940607244
01-03,0.0,3.2799880500533703e-07,-1.6555539332330227e-05,0.0,0.06405401229858398,-1.0157246589660645,0.0,0.04019355773925781,0.6978626251220703,0.0,0.0,4.0,6.0,02-17,-0.019420971940607244
01-04,0.0,3.2799880500533703e-07,-1.6555539332330227e-05,0.0,0.0,-1.0157246589660645,0.0,0.04019355773925781,0.6978626251220703,0.0,0.0,3.0,7.0,02-18,-0.02524406396775124
01-05,0.0,3.2799880500533703e-07,-1.6555539332330227e-05,0.0,0.1460433006286621,-1.0157246589660645,0.0,0.04019355773925781,0.6978626251220703,0.0,0.0,4.0,6.0,02-19,-0.011967400274236505
01-06,0.0,2.811430022120476e-07,-1.6555539332330227e-05,0.0,0.0,-1.0157246589660645,0.0,0.04019355773925781,0.6978626251220703,0.0,0.0,3.0,7.0,02-20,-0.025244068227369677
01-07,0.0,2.811430022120476e-07,-1.6555539332330227e-05,0.0,0.1460433006286621,-1.0157246589660645,0.0,0.04019355773925781,0.6978626251220703,0.0,0.0,4.0,6.0,02-21,-0.01196740453385494
01-08,0.0,2.811430022120476e-07,-1.6555539332330227e-05,0.0,0.1460433006286621,-1.0157246589660645,0.0,0.04019355773925781,0.6978626251220703,0.0,0.0,4.0,6.0,02-22,-0.01196740453385494
01-09,0.0,2.811430022120476e-07,-1.6555539332330227e-05,0.0,0.1460433006286621,-1.0157246589660645,0.0,0.04019355773925781,0.6978626251220703,0.0,0.0,4.0,6.0,02-23,-0.01196740453385494
01-10,0.0,2.811430022120476e-07,-1.6555539332330227e-05,0.0,0.1460433006286621,-1.0157246589660645,0.0,0.04019355773925781,0.6978626251220703,0.0,0.0,4.0,6.0,02-24,-0.01196740453385494
01-11,0.0,2.811430022120476e-07,-1.6555539332330227e-05,0.0,0.1460433006286621,-1.0157246589660645,0.9527626037597647,0.04019355773925781,0.6978626251220703,0.0,0.0,5.0,5.0,02-25,0.07464737762612367
01-12,0.0,2.811430022120476e-07,-1.6555539332330227e-05,0.0,0.1460433006286621,-1.0157246589660645,0.9527626037597647,0.04019355773925781,0.6978626251220703,0.0,0.0,5.0,5.0,02-26,0.07464737762612367
01-13,0.0,2.811430022120476e-07,-1.6555539332330227e-05,0.008425310254096985,0.1460433006286621,-1.0157246589660645,0.9527626037597647,0.04019355773925781,0.6978626251220703,0.0,0.0,6.0,4.0,02-27,0.07541331492195068
01-14,0.0,2.811430022120476e-07,-1.6555539332330227e-05,0.008425310254096985,0.1460433006286621,-1.0157246589660645,0.9527626037597647,0.04019355773925781,0.6978626251220703,0.0,0.0,6.0,4.0,02-28,0.07541331492195068
01-15,0.0,2.811430022120476e-07,-1.6555539332330227e-05,0.008425310254096985,0.1460433006286621,-1.0157246589660645,0.9527626037597647,0.04019355773925781,0.6978626251220703,0.0,0.0,6.0,4.0,02-29,0.07541331492195068
01-16,0.0,2.811430022120476e-07,-1.6555539332330227e-05,0.008425310254096985,0.1460433006286621,-1.0157246589660645,0.9527626037597647,0.04019355773925781,0.6978626251220703,0.0,0.0,6.0,4.0,03-01,0.07541331492195068
