,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.3150005340576172,0.27999973297118963,1.4399986267089844,0.9899997711181605,-0.860000610351559,-1.760000228881836,-2.0099997520446764,0.630000114440918,0.13999998569488548,0.12000000476837158,0.07000005245208762,8.0,3.0,02-16,-0.058636524460532406
01-03,0.3150005340576172,0.27999973297118963,1.4399986267089844,0.9899997711181605,-0.860000610351559,-1.4400005340576172,-2.0099997520446764,0.630000114440918,0.13999998569488548,-0.029999971389770508,0.07000005245208762,7.0,4.0,02-17,-0.04318200458179821
01-04,0.3150005340576172,0.27999973297118963,1.6199989318847692,0.9899997711181605,-0.860000610351559,-1.130000114440918,-2.0099997520446764,0.630000114440918,0.13999998569488548,-0.029999971389770508,0.07000005245208762,7.0,4.0,02-18,0.0013635158538821588
01-05,0.3150005340576172,0.27999973297118963,1.8400001525878906,0.9899997711181605,-0.860000610351559,-1.1000003814697248,-1.5899996757507324,0.630000114440918,0.13999998569488548,-0.1499999761581421,0.07000005245208762,7.0,4.0,02-19,0.05136360905387189
01-06,0.3150005340576172,-0.07000064849853338,1.8400001525878906,1.5,-1.0200004577636683,-0.5100002288818342,-1.5899996757507324,0.6700000762939453,0.13999998569488548,-0.1499999761581421,0.07000005245208762,6.0,5.0,02-20,0.10863634673031962
01-07,0.3150005340576172,-0.07000064849853338,1.8400001525878906,1.7199993133544886,-0.860000610351559,-0.3000001907348633,-1.5899996757507324,0.6700000762939453,0.13999998569488548,-0.1499999761581421,0.07000005245208762,6.0,5.0,02-21,0.16227263754064405
01-08,0.9650001525878906,-0.07000064849853338,1.8400001525878906,1.7199993133544886,-0.860000610351559,-0.26000022888183416,-1.5999999046325684,0.6700000762939453,0.13999998569488548,-0.1499999761581421,0.07000005245208762,6.0,5.0,02-22,0.22409076040441372
01-09,0.9650001525878906,-0.07000064849853338,3.6500015258789062,1.7199993133544886,0.1900005340576172,-0.46000003814697266,-0.35000014305114746,0.5900001525878902,0.13999998569488548,-0.13999998569488525,0.07000005245208762,7.0,4.0,02-23,0.5731819001111116
01-10,0.9650001525878906,-0.07000064849853338,3.9300003051757812,1.7199993133544886,0.4799995422363317,1.0199995040893537,-0.4300000667572008,0.5900001525878902,0.13999998569488548,-0.13999998569488525,0.07000005245208762,8.0,3.0,02-24,0.7522725733843717
01-11,0.9650001525878906,-0.07000064849853338,3.2600002288818324,0.020000457763668322,0.4799995422363317,0.9300003051757812,-0.5499999523162842,0.5099999904632564,0.13999998569488548,-0.13999998569488525,0.07000005245208762,8.0,3.0,02-25,0.5104545571587301
01-12,0.9700002670288086,-0.07000064849853338,3.3299999237060547,0.020000457763668322,0.4799995422363317,0.36999988555908203,-0.5399999618530273,0.2200000286102286,0.48999989032745384,0.09000003337860107,-0.039999961853027344,8.0,3.0,02-26,0.4836363142186946
01-13,0.9700002670288086,0.0,3.210000991821289,0.020000457763668322,0.4799995422363317,1.6800003051757795,-0.36999988555908336,0.15999984741210893,0.48999989032745384,-0.039999961853027344,-0.11000001430511475,7.0,4.0,02-27,0.590000130913474
01-14,0.9700002670288086,0.0,3.280000686645508,0.020000457763668322,0.4799995422363317,2.0399999618530256,-0.27999997138977095,-0.04000020027160689,0.48999989032745384,-0.039999961853027344,-0.11000001430511475,6.0,5.0,02-28,0.6190909689122978
