,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.418121658395433,-3.805111977742701,-5.333336194356297,13.60946464125482,0.6909526140081099,-17.334582383066014,-16.131991324448226,-3.243240038786191,14.966632307722799,-0.7905130642070329,10.56645135928711,4.4142653269818375,5.0,7.0,-1.4007608659789346
01-03,-13.114751054855619,-3.756963791073113,-4.89626674895438,14.009254773145896,3.7688465992105713,-20.22367352162699,-7.420496247645284,-2.1390353423023645,18.165134050741425,-0.13174903614812755,8.60566378639024,5.036782036251713,5.0,7.0,-0.1747712080721692
01-04,-13.114751054855619,-1.3593164864407992,-2.663932904476945,13.336138053201305,3.391959543122912,-16.666663755572944,-2.7895175472044604,0.34782575524371606,17.064217630936426,0.395259673323216,9.91285203878521,5.859370717579231,7.0,5.0,1.1427868053034371
01-05,-20.655742318231233,-3.6697301486559737,-3.360654539524979,13.462350447260004,6.796726874583678,-16.453384458647278,-6.760311509040087,7.4257394969336605,17.798161910806424,1.8445367655891194,12.752389253174693,4.365071298510864,7.0,5.0,1.1287627560632412
01-06,-28.11110814412437,-3.761475370966198,-2.1311494503826305,13.546492043299141,5.246319186310192,-27.783344331994225,-6.935908147853141,7.59075977706997,17.15596285324665,2.228048148678199,13.396619888335598,4.310824490703792,7.0,5.0,-0.4373299214730855
01-07,-23.777781592475044,-1.7431242266707194,-2.0491803599057485,13.072444784163892,4.820051283896272,-24.62908812413199,-13.696219656893243,13.696368507313196,20.231732653646308,1.453106090092249,12.004286117016367,6.243036822140345,7.0,5.0,0.4688026915159906
01-08,-19.33333079020182,-3.8090862268601597,1.914637208134572,14.250518136926962,6.356489203669459,-24.62908812413199,-13.345034752175703,13.494812828635045,18.710266819185257,1.9710918887744737,8.719057297553901,6.68896726430608,8.0,4.0,0.9157750628180065
01-09,-23.333337571885853,-6.651164210119913,4.467753025470662,13.683345598239177,4.12844105499126,-22.156288831454614,-10.902594394798172,9.94671281343573,19.73094066845473,2.1276575507703526,6.889131818630258,4.236344516484479,8.0,4.0,0.18057850318484148
01-10,-22.247197536819865,-8.570072888349758,3.0745000427405462,13.360656884625794,1.7038022606955572,-25.55235241500391,-10.08174054134399,17.96115999206505,18.46846955210129,0.5319143876925793,7.965551928490664,0.05770472548100171,8.0,4.0,-0.27730030063542027
01-11,-30.769236941309597,-11.094966004097085,0.5898529953998483,13.647540884292178,-1.3413803575581418,-23.768931585881774,-9.485096835420775,12.435229618917342,14.504509504695944,0.6648961550755607,3.1521735637534922,-1.4285714285714286,6.0,6.0,-2.741165035892036
01-12,-23.63636225708263,-13.555992859246688,-3.853714237026054,13.237703248910485,-1.8754167933548247,-25.43185795707591,-7.8291826722463975,10.582008757656727,10.99099301893241,4.456096297356398,0.8648640400654753,-5.84376574529333,5.0,7.0,-3.4912189298670278
