,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,6.040268127429325,13.15789393407403,-22.94117217875122,-3.8461535031961294,16.499999889600282,2.361390429864835,-9.662924888022273,-0.5208313232288663,9.333333214653864,1.901141060812055,12.39057309980879,-0.13793419147359914,7.0,5.0,2.0479653059642575
01-03,4.999993914215124,13.15789393407403,-29.813655831078083,-3.8461535031961294,16.499999889600282,2.361390429864835,-5.61797853943492,-0.5208313232288663,9.333333214653864,1.901141060812055,6.262628156806402,-0.13793419147359914,7.0,5.0,1.2149856009679159
01-04,4.999993914215124,13.15789393407403,-5.590058668331686,-2.3076938852978053,16.499999889600282,2.361390429864835,-5.61797853943492,-0.5208313232288663,9.333333214653864,2.5095022405290948,4.713809730354855,-0.13793419147359914,7.0,5.0,3.283452228793767
01-05,4.999993914215124,13.15789393407403,-5.590058668331686,-2.3076938852978053,16.499999889600282,2.361390429864835,-5.61797853943492,-0.5208313232288663,9.333333214653864,2.5095022405290948,4.713809730354855,-0.13793419147359914,7.0,5.0,3.283452228793767
01-06,4.999993914215124,13.15789393407403,-5.590058668331686,-7.692307006392276,16.499999889600282,2.361390429864835,-5.61797853943492,-0.5208313232288663,9.333333214653864,2.5095022405290948,4.713809730354855,-0.13793419147359914,7.0,5.0,2.834734468702561
01-07,4.999993914215124,13.15789393407403,-5.590058668331686,4.615387770595611,16.499999889600282,2.361390429864835,-5.61797853943492,-0.5208313232288663,7.555553340205467,2.2120465436725016,4.713809730354855,-0.13793419147359914,8.0,4.0,3.687439402509469
01-08,4.999993914215124,13.15789393407403,-5.590058668331686,4.615387770595611,16.499999889600282,2.361390429864835,-5.61797853943492,-0.5208313232288663,7.555553340205467,2.2120465436725016,4.713809730354855,-0.2068947101461599,8.0,4.0,3.6816926926200892
01-09,10.714285093287259,13.15789393407403,-5.590058668331686,4.615387770595611,16.499999889600282,2.361390429864835,-7.428577706473454,-0.5208313232288663,7.555553340205467,1.8320647681427968,1.3468064498437322,-0.2068947101461599,8.0,4.0,3.6947516056194876
01-10,10.714285093287259,13.15789393407403,-5.590058668331686,6.923081655893417,10.000001103997198,2.361390429864835,-4.571434195382469,-0.5208313232288663,7.555553340205467,1.8320647681427968,1.3468064498437322,-0.48409194079912937,8.0,4.0,3.5603883872972157
01-11,10.714285093287259,13.15789393407403,5.555555197778669,6.923081655893417,21.739130643477733,2.361390429864835,-4.571434195382469,-0.5208313232288663,7.555553340205467,1.5267193661266112,1.809654533398224,-0.48409194079912937,9.0,3.0,5.480575561224648
01-12,10.714285093287259,13.15789393407403,5.555555197778669,6.923081655893417,21.739130643477733,2.361390429864835,-7.017540161189356,-0.5208313232288663,7.555553340205467,1.4503791936453667,1.809654533398224,-0.2068947101461599,9.0,3.0,5.293471485588385
01-13,10.714285093287259,13.15789393407403,5.555555197778669,6.923081655893417,10.000001103997198,2.361390429864835,-5.263149264997385,-0.5208313232288663,7.555553340205467,0.7633558610861111,1.809654533398224,-0.2068947101461599,9.0,3.0,4.404157987601066
01-14,10.714285093287259,13.15789393407403,10.000004636788209,6.923081655893417,10.000001103997198,2.361390429864835,-5.263149264997385,-0.5208313232288663,7.555553340205467,0.7633558610861111,1.809654533398224,-0.7628270186911029,9.0,3.0,4.72820108180645
01-15,-13.571430682823324,4.210527279111187,10.000004636788209,6.923081655893417,10.000001103997198,2.361390429864835,-5.263149264997385,0.0,8.771923044051235,0.7633558610861111,1.4745326132964562,-0.7628270186911029,8.0,4.0,2.0756174714647364
01-16,-7.14285962685097,4.210527279111187,-10.429445540387443,6.923081655893417,10.000001103997198,2.361390429864835,-0.5847930614675692,0.0,8.771923044051235,0.7633558610861111,-0.20107059529346477,-0.7628270186911029,6.0,6.0,1.1591069609427862
01-17,-7.14285962685097,4.3112562362455815,9.54773602972298,6.923081655893417,10.000001103997198,2.361390429864835,4.444438757719636,0.0,8.771923044051235,0.8396960335673412,-0.20107059529346477,-0.34482890161975904,8.0,4.0,3.2925636806081697
01-18,-7.14285962685097,4.3112562362455815,9.54773602972298,6.923081655893417,10.000001103997198,2.361390429864835,4.444438757719636,0.0,8.771923044051235,1.1450414355835554,-0.20107059529346477,-0.9027785964218527,8.0,4.0,3.2715133228760127
01-19,-7.14285962685097,4.3112562362455815,9.54773602972298,6.923081655893417,12.000002428793836,0.9374995208345924,4.444438757719636,0.0,8.070173065417933,0.7633558610861111,-0.20107059529346477,-0.9027785964218527,8.0,4.0,3.2292362280956497
