,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,1.0499999523162837,0.20000004768371582,0.10000002384185791,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-16,0.1090909134257923
01-03,0.0,-0.3499999046325679,1.0499999523162837,0.20000004768371582,0.10000002384185791,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-17,0.07727274027737704
01-04,0.0,-0.25,1.0499999523162837,0.20000004768371582,0.10000002384185791,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-18,0.08636364069851958
01-05,0.0,-0.25,1.0499999523162837,0.20000004768371582,0.10000002384185791,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-19,0.08636364069851958
01-06,0.0,-0.25,1.0499999523162837,0.20000004768371582,0.10000002384185791,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-20,0.08636364069851958
01-07,0.0,-0.25,1.0499999523162837,0.20000004768371582,0.10000002384185791,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-21,0.08636364069851958
01-08,0.0,-0.25,1.0499999523162837,0.20000004768371582,0.10000002384185791,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-22,0.08636364069851958
01-09,0.0,-0.25,1.0499999523162837,0.20000004768371582,0.10000002384185791,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-23,0.08636364069851958
01-10,0.0,-0.25,1.0499999523162837,0.20000004768371582,0.10000002384185791,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-24,0.08636364069851958
01-11,0.0,-0.25,1.0499999523162837,0.20000004768371582,0.10000002384185791,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-25,0.08636364069851958
01-12,0.0,-0.25,1.0499999523162837,0.20000004768371582,0.10000002384185791,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-26,0.08636364069851958
01-13,0.0,-0.25,1.0499999523162837,0.20000004768371582,0.10000002384185791,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-27,0.08636364069851958
01-14,0.0,-0.25,0.0,0.20000004768371582,0.10000002384185791,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-28,-0.009090900421142578
01-15,0.0,-0.25,0.0,0.20000004768371582,0.10000002384185791,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-29,-0.009090900421142578
01-16,0.0,-0.25,0.0,0.20000004768371582,0.10000002384185791,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-01,-0.009090900421142578
01-17,0.0,-0.25,0.0,0.20000004768371582,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-02,-0.018181811679493298
01-18,0.0,-0.25,0.0,0.20000004768371582,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-03,-0.018181811679493298
01-19,0.0,-0.25,0.0,0.20000004768371582,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-04,-0.018181811679493298
01-20,0.0,-0.25,0.0,0.20000004768371582,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-05,-0.018181811679493298
01-21,0.0,-0.3499999046325679,0.0,0.20000004768371582,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-06,-0.027272712100635834
01-22,0.0,-0.3499999046325679,0.0,0.20000004768371582,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-07,-0.027272712100635834
01-23,0.0,-0.3499999046325679,0.0,0.20000004768371582,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-08,-0.027272712100635834
01-24,0.0,-0.3499999046325679,0.0,0.20000004768371582,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-09,-0.027272712100635834
01-25,0.0,-0.3499999046325679,0.0,0.20000004768371582,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-10,-0.027272712100635834
01-26,0.0,-0.3499999046325679,0.0,-0.09999990463256836,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-11,-0.054545435038479854
01-27,0.0,-0.3499999046325679,0.0,-0.09999990463256836,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-12,-0.054545435038479854
01-28,0.0,-0.3499999046325679,0.0,-0.09999990463256836,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-13,-0.054545435038479854
01-29,0.0,-0.3499999046325679,0.0,-0.1499999761581423,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-14,-0.0590908960862593
01-30,0.0,-0.3499999046325679,0.0,-0.1499999761581423,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-15,-0.0590908960862593
01-31,0.0,-0.3499999046325679,0.0,-0.1499999761581423,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-16,-0.0590908960862593
02-01,0.0,0.0,0.0,-0.1499999761581423,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-17,-0.027272722937844038
02-02,0.0,0.0,0.0,-0.05000007152557395,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-18,-0.01818182251670146
02-03,0.0,0.0,0.0,-0.05000007152557395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-19,-0.00454546104777945
02-04,0.0,0.0,0.0,-0.05000007152557395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-20,-0.00454546104777945
02-05,0.0,0.0,0.0,-0.05000007152557395,0.0,0.0,-0.0949999988079071,0.0,0.0,0.0,0.0,0.0,10.0,03-21,-0.013181824575771005
02-06,0.0,0.0,0.0,-0.05000007152557395,0.0,0.0,-0.0949999988079071,0.0,0.0,0.0,0.0,0.0,10.0,03-22,-0.013181824575771005
02-07,0.0,0.0,0.0,-0.05000007152557395,0.0,0.0,-0.0949999988079071,0.0,0.0,0.0,0.0,0.0,10.0,03-23,-0.013181824575771005
02-08,0.0,-0.09999990463256792,0.0,-0.05000007152557395,0.04999995231628418,0.0,-0.0949999988079071,0.0,0.0,0.0,0.0,1.0,9.0,03-24,-0.017727274786342253
02-09,0.0,-0.09999990463256792,0.0,-0.05000007152557395,0.04999995231628418,0.0,-0.0949999988079071,0.0,0.0,0.0,0.0,1.0,9.0,03-25,-0.017727274786342253
02-10,0.0,-0.09999990463256792,0.0,-0.05000007152557395,0.04999995231628418,0.0,-0.0949999988079071,0.0,0.0,0.0,0.0,1.0,9.0,03-26,-0.017727274786342253
02-11,0.0,-0.09999990463256792,0.0,-0.05000007152557395,0.029999971389770508,0.0,-0.0949999988079071,0.0,0.0,0.0,0.0,1.0,9.0,03-27,-0.01954545487057077
02-12,0.0,-0.09999990463256792,0.0,-0.05000007152557395,0.029999971389770508,0.0,-0.0949999988079071,0.0,0.0,0.0,0.0,1.0,9.0,03-28,-0.01954545487057077
02-13,0.0,-0.09999990463256792,0.0,-0.05000007152557395,0.029999971389770508,0.0,-0.0949999988079071,0.0,0.0,0.0,0.0,1.0,9.0,03-29,-0.01954545487057077
02-14,0.0,-0.09999990463256792,0.0,-0.05000007152557395,-0.10000002384185791,0.0,-0.0949999988079071,0.0,0.0,0.0,0.0,0.0,10.0,03-30,-0.03136363625526426
02-15,0.0,-0.09999990463256792,0.0,-0.05000007152557395,-0.20000004768371582,0.0,-0.0949999988079071,0.0,0.0,0.0,0.0,0.0,10.0,03-31,-0.040454547513614984
