,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.681822701894789,1.2629138813040839,1.1743444722593837,-3.02760811092621,-1.6042804140306386,-11.649212827309876,7.121953017562175,-5.9113323862711065,5.419762577309199,-8.991503839031841,4.0,7.0,-1.5351623937299657
01-03,0.0,-0.681822701894789,5.077265242752583,1.2646793059032422,-3.829029906910903,-4.300094491092225,-9.358964237314622,8.285164945356014,-5.320195498312942,5.419762577309199,-8.991503839031841,4.0,7.0,-1.1304307821123893
01-04,0.0,-0.681822701894789,3.3112594965366324,0.36133096946451626,-4.9504943067828,-2.0590837448322903,-6.758446348453423,8.285164945356014,-8.76847576474695,7.120082757057022,-10.661763502789729,4.0,7.0,-1.3456589273714359
01-05,0.0,-0.681822701894789,3.7527634883271683,4.420870884062022,-2.370499789430567,1.8932840200966579,-2.2974646819951694,8.285164945356014,-9.261080714717815,8.926673563088086,-10.661763502789729,5.0,6.0,0.182375046372898
01-06,0.0,-0.681822701894789,6.181015001282729,5.50699673586843,-3.094602250002042,-3.906976479752627,-0.12091978312146302,4.046242722998983,-3.746395669332472,8.926673563088086,-5.490645914892815,4.0,7.0,0.6926877476583653
01-07,0.0,-0.681822701894789,5.439818226150891,10.06656002825203,-14.313719188576082,-5.767436547757646,1.5719459832663083,4.046242722998983,-2.9551973344811597,9.408036796381914,-5.490645914892815,5.0,6.0,0.12034382449523952
01-08,0.0,-0.681822701894789,5.983886438037954,5.751071160134162,-13.235289845362303,-5.767436547757646,5.199517082284818,4.046242722998983,-2.9551973344811597,4.988915505910601,-4.789717608804352,5.0,6.0,-0.13271192081215769
01-09,0.0,-0.681822701894789,6.947611443807178,3.7768251055262687,-13.921559762460115,-7.34883363544479,4.126207236716766,3.300974557257864,-2.9551973344811597,4.545453612157073,-4.789717608804352,5.0,6.0,-0.6363690079654597
01-10,0.0,-0.681822701894789,3.5388148368337724,1.8884085784379037,-2.959098302067018,-5.9360783882927155,8.246225644173864,1.7492736295162095,-2.9551973344811597,3.658540090922213,-4.789717608804352,5.0,6.0,0.15994076766762982
01-11,0.0,3.2954448237025016,0.6849359958950776,5.7335567435719454,-2.447552306039149,-5.646633647133628,4.589368711984202,1.7492736295162095,-1.9065814883304104,5.997817950768171,-4.789717608804352,6.0,5.0,0.6599920731936879
01-12,-2.5157163841885786,3.2954448237025016,3.5388148368337724,8.906881376822714,-1.6478779294949508,-7.7066004175592395,3.864737433139112,1.7492736295162095,-1.1352872512323833,7.415483461040302,-4.789717608804352,6.0,5.0,0.9977669063431914
01-13,-2.5157163841885786,3.2954448237025016,1.871346561993824,7.407410230201912,-4.177780594700956,-4.787721087792357,3.3816424580493254,1.7492736295162095,-1.1352872512323833,7.415483461040302,-4.789717608804352,6.0,5.0,0.7013071125259497
01-14,-2.5157163841885786,3.6363561746499053,2.171432236191038,3.8461553682080063,-3.479043044462318,-2.981032780025855,0.8454050226175369,1.7492736295162095,-2.101237706274446,13.807103449345668,-15.74193892940398,6.0,5.0,-0.06938572398425596
01-15,-2.5157163841885786,0.0,0.4651193340769471,2.7327092084438123,-3.7466547504175383,-2.981032780025855,2.3929510691772555,0.9794293444791318,-0.8490534307865243,10.04098292607371,-18.064511206842237,5.0,6.0,-1.0496160609099887
