,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.439999580383299,0.34999990463257014,0.309999942779541,-0.5999999046325684,0.32000017166137606,-0.27999997138977006,-0.1100001335144043,-0.14999985694885165,0.7300000190734863,0.7200002670288086,-0.2899999618530291,5.0,6.0,02-16,0.050909172404896334
01-03,-0.5,0.34999990463257014,0.309999942779541,-0.5999999046325684,0.32000017166137606,-0.27999997138977006,-0.1100001335144043,-0.14999985694885165,0.32000017166137695,0.7200002670288086,-0.2899999618530291,5.0,6.0,02-17,0.008181875402277206
01-04,-0.3599996566772443,0.48000001907348633,0.3899998664855957,-0.5100002288818359,0.05999994277954013,-0.27999997138977006,-0.1100001335144043,-0.1399998664855957,0.11000013351440519,0.7200002670288086,-0.2899999618530291,5.0,6.0,02-18,0.006363673643632409
01-05,-0.34999942779541016,0.48000001907348633,0.3899998664855957,-0.5500001907348633,0.05999994277954013,-0.27999997138977006,-0.1100001335144043,-0.1399998664855957,0.1399998664855957,0.6100006103515643,-0.2899999618530291,5.0,6.0,02-19,-0.0036362951452082255
01-06,-0.34999942779541016,0.6800003051757812,0.5700001716613761,-0.5500001907348633,0.0,0.09999990463256836,-0.1100001335144043,-0.15999984741210893,0.1399998664855957,0.6100006103515643,-0.2899999618530291,5.0,6.0,02-20,0.05818193609064271
01-07,-0.34999942779541016,0.6399998664855957,0.5999999046325692,-0.5500001907348633,0.0,-0.07999992370605469,-0.1100001335144043,-0.15999984741210893,0.1399998664855957,0.6100006103515643,-0.2899999618530291,4.0,7.0,02-21,0.04090916026722313
01-08,-0.3299999237060529,0.6399998664855957,0.5999999046325692,-0.8600001335144043,0.0,-0.07999992370605469,-0.1100001335144043,-0.15999984741210893,0.1399998664855957,0.6100006103515643,-0.2899999618530291,4.0,7.0,02-22,0.014545484022660971
01-09,-0.4200000762939453,0.6399998664855957,0.5999999046325692,-0.8600001335144043,-0.2800002098083487,-0.07999992370605469,0.08999991416931152,-0.15999984741210893,0.4200000762939444,0.6100006103515643,-0.2899999618530291,5.0,6.0,02-23,0.024545474485917648
01-10,0.15000057220459162,0.6399998664855957,0.5999999046325692,-0.8600001335144043,-0.2800002098083487,-0.07999992370605469,0.08999991416931152,-0.15999984741210893,0.4200000762939444,-0.17000007629394354,-0.2899999618530291,5.0,6.0,02-24,0.005454561927102111
01-11,-0.34999942779541016,0.6399998664855957,0.5999999046325692,-0.8600001335144043,-0.15000009536742986,-0.07999992370605469,0.08999991416931152,-0.15999984741210893,0.5099997520446768,-0.17000007629394354,-0.2899999618530291,4.0,7.0,02-25,-0.020000002600929753
01-12,-0.5499992370605433,0.5700001716613778,0.5999999046325692,-0.8600001335144043,-0.15000009536742986,0.18000006675720215,-0.12000012397766113,-0.15999984741210893,0.3700003623962411,-0.17000007629394354,-0.2899999618530291,4.0,7.0,02-26,-0.052727179093793625
01-13,-0.5499992370605433,0.3400001525878906,0.5999999046325692,-0.9300003051757821,-0.15000009536742986,0.18000006675720215,-0.12000012397766113,-0.18999981880187944,-0.23999977111816317,-0.17000007629394354,-0.2899999618530291,3.0,8.0,02-27,-0.13818175142461542
01-14,-0.5499992370605433,0.40000009536743164,0.5999999046325692,-0.8800001144409189,-0.15999984741210938,0.18000006675720215,-0.12000012397766113,-0.18999981880187944,-0.15999984741210938,-0.1900005340576154,-0.2899999618530291,3.0,8.0,02-28,-0.12363631075078754
01-15,-0.3599996566772443,0.18000030517578214,0.5999999046325692,-0.5999999046325684,-0.15999984741210938,0.18000006675720215,-0.12000012397766113,-0.18999981880187944,-0.029999732971191406,-0.1900005340576154,-0.2899999618530291,3.0,8.0,02-29,-0.08909084580161318
01-16,-0.4899997711181605,0.15000009536743164,0.5999999046325692,-0.5999999046325684,-0.15999984741210938,0.11999988555908159,-0.06000018119812012,-0.18999981880187944,-0.029999732971191406,-0.6500005722045898,-0.2899999618530291,3.0,8.0,03-01,-0.1454545367847787
01-17,-0.5,0.15000009536743164,0.5999999046325692,-0.5999999046325684,-0.25,0.059999942779541016,-0.06000018119812012,-0.18999981880187944,-0.07999992370605469,-0.6500005722045898,-0.2899999618530291,3.0,8.0,03-02,-0.16454549269242724
01-18,-0.699999809265134,0.15000009536743164,0.5999999046325692,-0.5999999046325684,-0.25,0.059999942779541016,-0.06000018119812012,-0.18999981880187944,0.0,-0.48000049591064275,-1.2600002288818342,3.0,8.0,03-03,-0.24818186326460337
