,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.319380680797621e-05,-0.00013126473641023043,-0.047404468059539795,0.0,-2.2972240447998047,0.0,0.0,1.6284313201904297,0.6089696884155273,0.0,3.0,7.0,02-16,-0.009758688652999064
01-03,0.0,1.319380680797621e-05,-0.00013126473641023043,-0.047404468059539795,0.0,-2.2972240447998047,0.0,-0.947123527526859,1.6284313201904297,0.6089696884155273,0.0,3.0,7.0,02-17,-0.09586082751907715
01-04,0.0,1.319380680797621e-05,-0.00013126473641023043,-0.047404468059539795,0.0,-2.2972240447998047,0.0,-0.947123527526859,1.6284313201904297,0.6089696884155273,0.0,3.0,7.0,02-18,-0.09586082751907715
01-05,0.0,1.319380680797621e-05,-0.00013126473641023043,-0.047404468059539795,0.0,-2.2972240447998047,0.0,-0.947123527526859,1.6284313201904297,0.6089696884155273,0.0,3.0,7.0,02-19,-0.09586082751907715
01-06,0.0,1.319380680797621e-05,-0.00013126473641023043,-0.047404468059539795,0.0,-2.2972240447998047,0.0,-0.947123527526859,1.6284313201904297,0.6089696884155273,0.0,3.0,7.0,02-20,-0.09586082751907715
01-07,0.0,1.319380680797621e-05,-0.00013126473641023043,-0.047404468059539795,0.0,-2.2972240447998047,0.0,-0.947123527526859,1.6284313201904297,0.6089696884155273,0.0,3.0,7.0,02-21,-0.09586082751907715
01-08,0.0,1.319380680797621e-05,-0.00013126473641023043,-0.047404468059539795,0.0,-2.2972240447998047,0.0,-0.947123527526859,1.6284313201904297,0.0,0.0,2.0,8.0,02-22,-0.1512217082841251
01-09,0.0,1.319380680797621e-05,-0.00013126473641023043,-0.047404468059539795,0.0,-2.2972240447998047,0.0,-0.947123527526859,1.0536918640136719,0.0,0.0,2.0,8.0,02-23,-0.20347074975473944
01-10,0.0,-1.1994270607829094e-06,-0.00013126473641023043,-0.047404468059539795,0.0,-2.2972240447998047,0.0,-0.947123527526859,-1.1375045776367188,0.0,0.0,0.0,10.0,02-24,-0.4026717347442176
01-11,0.0,-1.1994270607829094e-06,-0.00013126473641023043,-0.047404468059539795,0.0,-2.2972240447998047,0.0,-0.947123527526859,-1.1375045776367188,0.0,0.0,0.0,10.0,02-25,-0.4026717347442176
01-12,0.0,-1.1994270607829094e-06,-0.00013126473641023043,-0.047404468059539795,0.0,-2.2972240447998047,0.0,-0.947123527526859,-0.12572288513183594,0.0,0.0,0.0,10.0,02-26,-0.3106915808801373
01-13,0.0,-1.1994270607829094e-06,-0.00013126473641023043,-0.047404468059539795,0.0,-2.2972240447998047,0.0,-0.4906768798828125,-0.12572288513183594,0.0,0.0,0.0,10.0,02-27,-0.2691964310943149
01-14,0.0,-1.1994270607829094e-06,-0.00013126473641023043,-0.047404468059539795,0.0,-2.2972240447998047,0.0,-0.4906768798828125,-0.12572288513183594,0.0,0.0,0.0,10.0,02-28,-0.2691964310943149
01-15,0.0,-1.1994270607829094e-06,-0.00013126473641023043,-0.047404468059539795,0.0,-2.2972240447998047,0.0,-0.4906768798828125,-0.7842788696289027,0.0,0.0,0.0,10.0,02-29,-0.3290651569576846
01-16,0.0,-1.1994270607829094e-06,-0.00013126473641023043,-0.047404468059539795,0.0,-2.2972240447998047,0.0,-0.4906768798828125,-0.7842788696289027,0.0,0.0,0.0,10.0,03-01,-0.3290651569576846
01-17,0.0,-1.1994270607829094e-06,-0.00013126473641023043,0.0,0.0,-2.2972240447998047,0.0,-0.4906768798828125,-0.7842788696289027,0.0,0.0,0.0,10.0,03-02,-0.3247556598613628
01-18,0.0,-1.1994270607829094e-06,-0.00013126473641023043,0.0,0.0,-2.2972240447998047,0.0,-0.4906768798828125,-0.7842788696289027,0.0,0.0,0.0,10.0,03-03,-0.3247556598613628
01-19,0.0,-1.1994270607829094e-06,-0.00013126473641023043,0.0,0.0,-2.2972240447998047,0.0,-0.4906768798828125,-0.7842788696289027,0.0,0.0,0.0,10.0,03-04,-0.3247556598613628
01-20,0.0,-1.1994270607829094e-06,-0.00013126473641023043,0.0,0.0,-2.2972240447998047,0.0,-0.4906768798828125,-0.7842788696289027,0.0,0.0,0.0,10.0,03-05,-0.3247556598613628
01-21,0.0,-1.1994270607829094e-06,7.496040780097246e-06,0.0,0.0,-2.2972240447998047,0.0,-0.4906768798828125,-0.7842788696289027,0.0,0.0,1.0,9.0,03-06,-0.3247430452452546
01-22,0.0,-1.1994270607829094e-06,7.496040780097246e-06,0.0,0.0,-2.2972240447998047,0.0,-0.4906768798828125,-0.7842788696289027,0.0,0.0,1.0,9.0,03-07,-0.3247430452452546
01-23,0.0,-1.1994270607829094e-06,7.496040780097246e-06,0.0,0.0,-3.8781604766845703,0.0,-0.4906768798828125,-0.7842788696289027,0.0,0.0,1.0,9.0,03-08,-0.46846453905296054
01-24,0.0,0.0,7.496040780097246e-06,0.0,0.0,-1.3762855529785156,0.0,-0.4906768798828125,-0.7842788696289027,0.0,0.0,1.0,9.0,03-09,-0.24102125513176825
01-25,0.0,-1.7991551430895925e-06,7.496040780097246e-06,0.0,0.0,-1.3762855529785156,0.0,-0.4906768798828125,-0.1736164093017507,0.0,0.0,1.0,9.0,03-10,-0.18550664957067653
01-26,0.0,-1.7991551430895925e-06,7.496040780097246e-06,-0.06260281801223755,0.0,-1.3762855529785156,-0.6751308441162109,-0.4906768798828125,1.3290882110595739,0.0,0.0,2.0,8.0,03-11,-0.11596383518586961
01-27,0.0,-1.7991551430895925e-06,7.496040780097246e-06,-0.06260281801223755,0.0,-1.3762855529785156,-0.6751308441162109,-0.4906768798828125,1.3290882110595739,0.0,0.0,2.0,8.0,03-12,-0.11596383518586961
01-28,0.0,-2.9985967557877302e-06,-6.552087143063545e-06,-0.06260281801223755,0.0,-1.3762855529785156,-0.6751308441162109,-0.4906768798828125,1.3290882110595739,0.0,0.0,1.0,9.0,03-13,-0.11596522132855469
01-29,0.0,0.00020129721815465015,-6.552087143063545e-06,-0.06260281801223755,0.0,-1.3762855529785156,1.2919178009033203,-0.4906768798828125,1.3290882110595739,0.0,0.0,3.0,7.0,03-14,0.06287595511094
01-30,0.0,0.00017903421394294128,-6.552087143063545e-06,-0.06260281801223755,0.0,-2.4088401794433594,1.2919178009033203,-0.4906768798828125,1.3290882110595739,0.0,0.0,3.0,7.0,03-15,-0.03099467120442867
01-31,0.0,0.00017903421394294128,-6.552087143063545e-06,-0.06260281801223755,-1.300851821899414,-2.4088401794433594,0.04723167419433594,-0.4906768798828125,1.3290882110595739,0.0,0.0,3.0,7.0,03-16,-0.26240721198701034
02-01,0.0,0.00017903421394294128,-6.552087143063545e-06,-2.987838864326477,-1.300851821899414,-2.4088401794433594,0.04723167419433594,-0.4906768798828125,1.3290882110595739,0.0,0.0,3.0,7.0,03-17,-0.5283377616519412
02-02,0.0,0.00016584040713496506,-6.552087143063545e-06,-2.987838864326477,-1.300851821899414,-2.4088401794433594,0.04723167419433594,-0.4906768798828125,1.3290882110595739,0.0,0.7401390075683594,4.0,6.0,03-18,-0.46105359676452745
02-03,0.0,0.00016584040713496506,-0.03457620940753258,-2.987838864326477,-1.300851821899414,-2.4088401794433594,0.04723167419433594,-0.8144197463989293,1.3290882110595739,0.0,0.7401390075683594,4.0,6.0,03-19,-0.49362746256784623
02-04,0.0,0.00016584040713496506,-0.034300131868803874,-2.987838864326477,-1.300851821899414,-2.4088401794433594,0.04723167419433594,-0.8144197463989293,1.724222183227539,0.0,0.7401390075683594,4.0,6.0,03-20,-0.4576810944126922
02-05,0.0,0.00016584040713496506,-0.034300131868803874,-2.987838864326477,-1.300851821899414,-2.4088401794433594,0.04723167419433594,-0.8144197463989293,2.4186973571777344,0.0,0.7401390075683594,4.0,6.0,03-21,-0.39454698768994717
02-06,0.0,0.00016584040713496506,-0.034300131868803874,-2.987838864326477,-1.300851821899414,-2.4088401794433594,0.04723167419433594,-0.8144197463989293,2.32889366149902,0.0,0.7401390075683594,4.0,6.0,03-22,-0.4027109600243758
02-07,0.0,0.00016584040713496506,-0.032637162978062406,-2.987838864326477,-1.300851821899414,1.50408935546875,0.04723167419433594,-0.8144197463989293,2.32889366149902,0.0,0.7401390075683594,5.0,5.0,03-23,-0.04683891422411661
02-08,0.0,0.00016584040713496506,-0.032637162978062406,-2.987838864326477,-1.300851821899414,1.50408935546875,0.04723167419433594,-0.8144197463989293,0.7782917022705043,0.0,0.7401390075683594,5.0,5.0,03-24,-0.1878027286994362
02-09,0.0,0.00016584040713496506,-0.032637162978062406,-2.987838864326477,-1.300851821899414,1.50408935546875,0.04723167419433594,-0.8144197463989293,0.44901466369628906,0.0,0.7401390075683594,5.0,5.0,03-25,-0.21773700493345577
02-10,0.0,0.00016584040713496506,-0.032637162978062406,-2.987838864326477,-1.300851821899414,1.50408935546875,0.04723167419433594,-0.8144197463989293,0.44901466369628906,0.0,0.7401390075683594,5.0,5.0,03-26,-0.21773700493345577
02-11,0.0,0.00016584040713496506,-0.032637162978062406,-2.987838864326477,-1.300851821899414,1.50408935546875,0.04723167419433594,-0.8144197463989293,0.44901466369628906,0.0,0.7401390075683594,5.0,5.0,03-27,-0.21773700493345577
02-12,0.0,0.00016584040713496506,-0.032637162978062406,-2.987838864326477,-1.300851821899414,1.50408935546875,0.04723167419433594,-0.8144197463989293,0.910003662109375,0.0,0.7401390075683594,5.0,5.0,03-28,-0.17582891416862978
02-13,0.0,0.00016584040713496506,-0.032637162978062406,-2.987838864326477,-1.300851821899414,1.50408935546875,0.04723167419433594,-0.8144197463989293,0.910003662109375,0.0,0.7401390075683594,5.0,5.0,03-29,-0.17582891416862978
