,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.21765899658203125,-1.0203089714050293,-0.24584078788757324,0.3441770076751709,-0.021231889724731445,-0.18305468559265137,0.04967927932739258,-0.051609039306640625,0.09064626693725542,-0.27426791191101074,4.0,6.0,02-16,-0.09946833957325332
01-03,0.0,0.21765899658203125,-1.0203089714050293,-0.31608152389526367,0.3441770076751709,0.1840059757232666,-0.18305468559265137,-0.016559600830078125,-0.051609039306640625,0.09064626693725542,-0.2553529739379883,4.0,6.0,02-17,-0.09149804982272065
01-04,0.0,0.21765899658203125,-1.0203089714050293,-0.2739372253417969,0.3441770076751709,0.27600860595703125,-0.18305468559265137,-0.016559600830078125,-0.051609039306640625,0.09064626693725542,-0.2458953857421875,4.0,6.0,02-18,-0.07844309373335409
01-05,0.0,0.06218719482421875,-1.0203089714050293,-0.2739372253417969,0.2879853248596196,0.27600860595703125,-0.18305468559265137,-0.016559600830078125,-0.01720285415649414,0.09064626693725542,-0.2458953857421875,4.0,6.0,02-19,-0.0945573936809193
01-06,0.0,0.06218719482421875,-1.0203089714050293,-0.2739372253417969,0.3441770076751709,0.27600860595703125,-0.18305468559265137,-0.016559600830078125,-0.01720285415649414,0.09064626693725542,-0.2458953857421875,4.0,6.0,02-20,-0.08944905887950555
01-07,0.0,0.06218719482421875,-0.9549055099487305,-0.2739372253417969,0.2879853248596196,0.27600860595703125,-0.18305468559265137,-0.016559600830078125,-0.0860147476196289,0.1450338363647461,-0.2458953857421875,4.0,6.0,02-21,-0.08992292664267797
01-08,0.0,0.06218719482421875,-0.9222021102905273,-0.8288350105285645,0.2879853248596196,0.4033982753753662,-0.18305468559265137,-0.016559600830078125,-0.0860147476196289,0.1450338363647461,-0.2458953857421875,4.0,6.0,02-22,-0.12581426447088065
01-09,0.0,0.06218719482421875,-0.8306379318237305,-1.1730117797851562,0.2879853248596196,0.4033982753753662,-0.18305468559265137,-0.05795907974243164,-0.0860147476196289,0.18129253387451172,-0.2553529739379883,4.0,6.0,02-23,-0.15010616996071552
01-10,0.0,0.06218719482421875,-0.20275497436523438,-1.3907568454742432,0.33715271949768066,0.27600932121276855,-0.18305468559265137,-0.05795907974243164,-0.0860147476196289,0.20848655700683594,-0.17969274520874023,4.0,6.0,02-24,-0.11058157140558417
01-11,0.0,0.06218719482421875,-0.20275497436523438,-1.3837308883666988,0.33715271949768066,0.24062371253967285,-0.18305468559265137,-0.05795907974243164,-0.0860147476196289,0.20848655700683594,-0.18915033340454102,4.0,6.0,02-25,-0.1140195022929798
01-12,0.0,0.06218719482421875,-0.20275497436523438,-1.3626589775085445,0.35822486877441406,0.24062371253967285,-0.18305468559265137,-0.14075803756713823,-0.0860147476196289,0.20848655700683594,-0.18915033340454102,4.0,6.0,02-26,-0.11771540208296334
01-13,0.0,0.0,-0.20275497436523438,-1.3626589775085445,0.30905723571777344,0.24062371253967285,-0.036611318588256836,-0.14075803756713823,-0.21503734588623047,0.2356805801391597,-0.2931830883026123,3.0,7.0,02-27,-0.13324020125649189
01-14,0.0,0.0,-0.20275497436523438,-1.3626589775085445,0.30905723571777344,0.24062371253967285,-0.036611318588256836,-0.14075803756713823,-0.21503734588623047,0.2356805801391597,-0.33101320266723633,3.0,7.0,02-28,-0.1366793025623668
01-15,0.0,0.0,-0.20275497436523438,-1.4258761405944829,0.30905723571777344,0.24062371253967285,-0.036611318588256836,-0.05795907974243075,-0.21503734588623047,0.3081974983215332,-0.35938572883605957,3.0,7.0,02-29,-0.13088601285761048
01-16,0.0,0.0,-0.20275497436523438,-1.4258761405944829,0.30905723571777344,0.24770021438598633,0.0,-0.05795907974243075,-0.21503734588623047,0.3081974983215332,-0.35938572883605957,3.0,7.0,03-01,-0.1269143928181041
01-17,0.0,0.0,-0.09810781478881836,-1.4258761405944829,0.30905723571777344,0.31847214698791504,0.0,-0.05795907974243075,-0.258044958114624,0.3081974983215332,-0.35938572883605957,3.0,7.0,03-02,-0.11487698554992672
01-18,0.0,0.8830785751342773,-0.09810781478881836,-1.5593330860137948,0.30905723571777344,0.29724049568176225,0.0,-0.05795907974243075,-0.258044958114624,0.26287436485290483,-0.5485358238220215,4.0,6.0,03-03,-0.0699754628268156
01-19,0.0,0.8830785751342773,-0.22891664505004883,-1.9316067695617667,0.30905723571777344,0.3255493640899658,0.0,-0.05795907974243075,-0.258044958114624,0.22661590576171875,-0.5485358238220215,4.0,6.0,03-04,-0.11643292687155968
