,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.083028701956042,-17.087962808052946,2.3273869879318534,6.488011681904819,1.6838645763810767,1.3233576141679155,8.275010922691841,-0.40909160267223016,6.447495891103459,4.715444402492127,4.222398545112703,-0.6875731009023034,9.0,3.0,1.5317809843428634
01-03,3.9332590340360025,-19.258495141220898,1.79406823487825,7.402231065169001,1.7381841253475134,2.4740990712923514,11.15651662787922,0.6744587233542578,7.685041052149964,3.112660107632062,9.887228828105627,2.6329023422803517,11.0,1.0,2.769346172575309
01-04,2.774431385679157,-16.8516660142033,2.01706921611156,8.240219110674705,2.444327901516575,3.151868884597871,12.47987263456905,5.3556126470779075,7.716537836029762,3.623687772915897,8.287437080757213,3.269850634642671,11.0,1.0,3.542437424197422
01-05,-4.404143501715114,-15.069852357517084,4.111719724818013,7.402231065169001,4.684970092526439,5.533816684705985,12.232541908152502,7.148894544595505,6.141734686423463,1.3704997980115545,7.435632498533407,1.3748053891400907,10.0,2.0,3.16357087773698
01-06,-5.395226522573982,-14.670651159656495,0.15516258518979975,8.170391768351983,4.479222304099708,5.002817600870754,13.55725859264066,9.72926944349957,6.6771679975855065,2.481621828342673,7.5085339955223125,-2.1537897435026907,9.0,3.0,2.9618148908641495
01-07,3.2622346048792923,-10.878235021127407,-1.3964262739116808,7.914656845593179,7.57179574138344,4.786038122271141,12.302707894833533,10.744496927909978,7.054451735226959,2.391906454638063,8.398334943123716,-1.1797368361837672,9.0,3.0,4.247685428219704
01-08,5.3952325353887,-10.337971356592178,-1.1476708164269294,8.481530648594429,7.146630586239623,3.772522903487194,11.7361381059402,12.563024651119475,7.111933290688305,2.972114773369593,10.410259931515425,-1.925747089010045,9.0,3.0,4.681499847026149
01-09,1.8348588127834267,-10.179635304298234,-3.200623216094911,6.954102865380117,7.146630586239623,5.630630558065931,13.53996587619565,11.984862486022749,7.083206884719946,1.6553954175248031,8.692306127303686,-2.7585013348793317,9.0,3.0,4.031933313246955
01-10,2.1333336911519263,-10.399999618530273,-6.5269978209194655,4.903308749435237,3.758597709969928,4.465804927514805,14.934531664366885,12.646072183118212,6.236358026292031,3.7071582541725085,6.615389310396634,-4.213882945121919,9.0,3.0,3.1883061776538764
01-11,0.0,-12.081213546163742,-9.283390619805207,5.662981496873555,2.889250401803523,4.678691851266801,14.16184349739392,10.555552793250985,5.9245389354865345,4.336676700444228,6.080038377929637,-8.04101674479855,8.0,4.0,2.0736627619734738
01-12,3.9267044770625557,-8.961304906198048,-10.016290901115838,4.488947783695067,4.708991574665687,4.409274522879807,16.97284282990808,11.400512671204288,8.668533850175058,2.830858174611105,9.215539792745432,-10.9756144838109,9.0,3.0,3.0557496154851904
01-13,-0.5242480668317206,-11.81262610449472,-8.876222933957338,2.7581353172096854,1.3150672390036386,4.02951735530212,15.934510912867381,12.553375424765806,7.275588869109878,3.804104614115144,9.651347480545816,-11.511326945191044,8.0,4.0,2.0497685968703867
01-14,3.4075967325268386,-10.69246663305173,-12.871290712431687,6.332636427691278,-1.1229689440581174,2.5238405208356376,15.894573898026307,6.831769326462426,7.205511377077626,4.908805027394783,9.696970455939185,-9.612940274164634,8.0,4.0,1.8751697668539926
01-15,3.4075967325268386,-8.717952630458733,-10.252239485701844,6.462823370308824,1.5951645250785917,1.5143043125013507,8.586267760660037,10.932883470662686,6.05772218781172,3.186610324816861,8.64385242449873,-6.105761738842048,9.0,3.0,2.109272604488585
