,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-8.3167405128479,-0.07791328430175781,3.3048343658447266,9.169328689575195,3.860595703125,0.53326416015625,0.9895057678222656,-10.300411224365238,-0.04967117309571023,1.4924583435058594,8.431415557861335,3.69354248046875,8.0,4.0,02-16,1.0608507394790647
01-03,-8.02695608139038,-0.7012233734130859,3.5199451446533203,8.629388809204105,3.6537742614746165,0.5135040283203125,2.800281524658203,-9.338773727416992,-0.08941268920899148,1.1641120910644531,9.59746170043946,4.432247161865227,8.0,4.0,02-17,1.346195737520854
01-04,-7.911043167114257,0.03895378112792969,4.116371154785149,8.266149520874023,3.121961593627937,0.6715126037597656,3.2851333618164062,-8.585334777832031,-1.1324653625488281,1.2138633728027273,7.644088745117195,3.2143783569335938,9.0,3.0,02-18,1.1619640986124675
01-05,-8.577542304992676,0.37009239196777344,3.58837890625,8.167974472045898,3.0333156585693395,1.1553916931152344,2.7112197875976562,-8.228439331054688,-1.0629310607910156,0.29848480224608664,7.544425964355469,3.2942390441894602,9.0,3.0,02-19,1.024550835291545
01-06,-9.224721431732178,-0.26296043395996094,3.422164916992184,8.158159255981445,2.9446830749511754,1.6491508483886719,3.107021331787095,-6.989215850830078,-0.6953811645507812,1.3233222961425852,8.361652374267578,2.8550071716308594,8.0,4.0,02-20,1.2207401990890496
01-07,-9.06051015853882,-1.1005229949951172,3.6861591339111293,8.639204025268562,3.131807327270508,1.49114990234375,2.8398551940917898,-6.166370391845703,-0.5265045166015625,1.9700508117675852,8.14239501953125,2.465686798095696,8.0,4.0,02-21,1.2927000125249222
01-08,-9.19574785232544,-0.6135692596435547,3.9012718200683594,8.717742919921882,2.8166465759277344,1.4713973999023438,0.989490509033196,-5.274131774902337,-1.1821403503417969,1.7014122009277344,7.414859771728516,3.0546607971191335,8.0,4.0,02-22,1.1501577297846477
01-09,-9.29233980178833,-1.7433052062988281,4.0772666931152415,8.472303390502933,2.8068065643310547,1.4318885803222656,2.1867942810058594,-5.561626434326172,-1.3212165832519531,1.0646171569824219,7.683948516845703,2.076362609863274,8.0,4.0,02-23,0.9901249806086225
01-10,-8.326398849487305,-1.5485248565673828,2.8648433685302805,7.461126327514648,2.5704421997070312,2.824268341064453,2.8200645446777344,-4.689208984374993,-1.5199050903320312,1.1143684387207031,7.046112060546875,3.33416748046875,8.0,4.0,02-24,1.1626129150390636
01-11,-8.73209285736084,-1.8893890380859375,2.180402755737312,6.3321380615234375,2.137117385864258,3.5155258178710938,2.74090576171875,-4.9568939208984375,-1.5596351623535156,0.4278373718261719,6.6574249267578125,2.315948486328125,8.0,4.0,02-25,0.7641074657440191
01-12,-8.432652473449707,-1.6946144104003942,1.6133003234863317,6.3321380615234375,2.6492309570312536,4.384540557861328,3.1565017700195312,-5.036212921142585,-1.3510208129882812,-0.6268501281738281,7.016212463378899,0.838531494140625,7.0,5.0,02-26,0.7374254067738842
01-13,-7.688879013061523,-1.2953109741210938,1.3395290374755895,6.420495986938477,1.4969615936279332,3.9994163513183523,2.513317108154297,-3.9159431457519602,-2.2649345397949148,0.49748992919921164,6.98631286621093,-1.8966865539550781,7.0,5.0,02-27,0.5159807205200183
01-14,-7.42806911468506,-3.1165313720703125,1.1342010498046875,5.870733261108398,1.5856018066406286,3.555030822753899,2.7508087158203125,-3.9258575439453196,-1.569549560546868,2.2386894226074148,6.43817138671875,-3.4938926696777344,7.0,5.0,02-28,0.3366113503773997
01-15,-7.495691299438475,-2.3666152954101527,1.1146430969238317,5.743110656738285,2.3537883758544957,3.1501579284667827,2.6122703552246094,-2.8155174255371094,-0.8841094970703125,1.4626083374023366,6.547794342041016,-3.483917236328125,7.0,5.0,02-29,0.4948768615722652
01-16,-7.968995094299316,-2.980176925659176,1.0559768676757812,6.037624359130859,2.4719638824462926,3.110656738281243,1.3259353637695312,-2.2306060791015554,-1.4404144287109375,1.0646171569824148,6.667388916015618,-4.14276123046875,7.0,5.0,03-01,0.2476007938385004
01-17,-6.568388938903809,-2.6977405548095703,0.2346591949462855,5.733287811279297,1.6840896606445348,3.7426605224609375,1.7316207885742116,-2.627155303955078,0.8245086669921875,0.6765785217285156,6.079387664794922,-5.230857849121101,8.0,4.0,03-02,0.29855418205261114
01-18,-7.746833801269532,-2.025741577148441,0.2542095184326172,5.802009582519531,1.6052989959716797,3.5550308227539062,1.8602523803710866,-2.2801742553710866,0.4867515563964844,1.0347709655761648,4.883434295654297,-4.891452789306641,8.0,4.0,03-03,0.21146297454833896
01-19,-7.862746715545655,-1.6946125030517614,0.7919864654541016,5.76274299621582,1.368936538696289,2.972412109375,1.3061370849609304,-2.6073341369628906,0.15893173217773438,-0.65667724609375,5.95978927612304,-3.723491668701172,7.0,5.0,03-04,0.14800616105397393
01-20,-7.476372241973876,-1.0420932769775462,0.21509742736816406,6.145610809326172,1.5363578796386683,3.7426605224609375,1.068653106689446,-2.171123504638672,-0.5165557861328125,-1.4228057861328125,5.650840759277337,-4.9912757873535085,6.0,6.0,03-05,0.06158284346262466
01-21,-7.930364131927489,-0.18504333496094105,0.6648788452148473,5.1737060546875,2.3143844604492188,3.8216552734375,1.1676063537597656,-2.3198280334472656,-0.814586639404304,-0.7064208984375,5.172458648681626,-4.512111663818359,6.0,6.0,03-06,0.15386124451954983
01-22,-7.40875482559204,-0.25322914123535156,-0.14666557312012074,4.6730251312255895,2.6984729766845703,1.9453964233398438,0.1781158447265625,-3.777153015136726,-0.8046531677246094,-0.4974784851074219,4.385124206542962,-3.5937156677246094,5.0,7.0,03-07,-0.21679294109344593
01-23,-8.258780479431152,0.662261962890625,-0.48888587951660156,3.524408340454105,1.9499931335449219,2.152759552001953,1.6227760314941406,-3.7969818115234375,-1.0231971740722727,-0.5770797729492188,3.6675605773925852,-4.112804412841797,6.0,6.0,03-08,-0.3898308277130124
01-24,-8.22014307975769,0.5940876007080078,0.17600631713867188,4.457666397094727,1.4181747436523402,3.653778076171875,2.305530548095703,-3.8762969970703125,-1.3310699462890554,-1.1840248107910227,0.9268569946289062,-7.516864776611328,7.0,5.0,03-09,-0.7163582444190982
01-25,-7.997977256774902,0.4772205352783203,0.4694919586181676,1.3652229309082067,0.8962116241455078,3.3673973083496094,1.8206939697265625,-4.282756805419922,1.3014144897461009,-1.9999046325683594,-0.6876640319824219,-8.714771270751953,7.0,5.0,03-10,-1.1654517650604237
01-26,-7.457050800323486,1.2273311614990234,0.860595703125,1.3848609924316442,1.6939296722412145,2.8242759704589844,0.534332275390625,-4.5103607177734375,-0.4668121337890554,-1.7808189392089915,-1.6942558288574219,-13.646148681640625,6.0,6.0,03-11,-1.7525101105372105
01-27,-7.813380718231201,0.8085384368896449,0.5574932098388672,1.4343528747558594,1.9893836975097692,2.4193992614746094,1.2367172241210938,0.48618698120116477,-0.31805801391602273,-0.774955749511733,-0.7175674438476562,-10.591487884521491,7.0,5.0,03-12,-0.9402815103530914
