,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-66.66667287548394,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-15.151515715953083
01-03,0.0,-66.66667287548394,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-15.151515715953083
01-04,0.0,-33.33333333333332,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-12.12121212121212
01-05,0.0,-33.33333333333332,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-12.12121212121212
01-06,0.0,-33.33333333333332,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-12.12121212121212
01-07,0.0,-33.33333333333332,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-12.12121212121212
01-08,0.0,-59.99999403953561,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-14.545454003594147
01-09,0.0,-59.99999403953561,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-14.545454003594147
01-10,0.0,-59.99999403953561,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-14.545454003594147
01-11,0.0,-59.99999403953561,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-14.545454003594147
01-12,0.0,-59.99999403953561,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999999999994,0.0,10.0,-32.72727218541232
01-13,0.0,-59.99999403953561,50.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999999999994,1.0,9.0,-28.181817639957774
01-14,0.0,-59.99999403953561,50.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999999999994,1.0,9.0,-28.181817639957774
01-15,0.0,-59.99999403953561,50.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999999999994,1.0,9.0,-28.181817639957774
01-16,0.0,-59.99999403953561,50.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999999999994,1.0,9.0,-28.181817639957774
01-17,0.0,-59.99999403953561,50.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999999999994,1.0,9.0,-28.181817639957774
01-18,0.0,-59.99999403953561,50.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999999999994,1.0,9.0,-28.181817639957774
01-19,0.0,-9.999997764825869,50.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999999999994,1.0,9.0,-23.636363433165982
01-20,0.0,-9.999997764825869,50.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999999999994,1.0,9.0,-23.636363433165982
01-21,0.0,-9.999997764825869,50.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999999999994,1.0,9.0,-23.636363433165982
01-22,0.0,0.0,50.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999999999994,1.0,9.0,-22.727272727272723
