,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.6363610649897726,-11.372816412336938,-5.869076879334406,13.376378005542296,-5.741844392549433,-8.00310599945625,-3.1952343874080427,-6.80226077093071,-6.782430058659421,-1.6899820402450565,7.012392789400952,-2.809155097001358,2.0,10.0,-2.8761246923306776
01-03,-0.18518501348454547,-10.333337783813477,-7.138783388779594,12.853825891288299,-4.915019273135894,-8.00310599945625,-0.9037133034283348,-4.947573065999544,-6.4995933476905,-1.311191045865066,7.371168428340987,-2.374745797314842,2.0,10.0,-2.19893780827823
01-04,1.4571999901245323,-10.480645170223703,-4.199768893650405,14.013920901146559,-5.4662360194116,-7.272029354823312,-0.1379784873566762,-2.2995826433586344,-6.968211168202028,-1.6608382864006472,4.174822873502224,-1.441337618315826,3.0,9.0,-1.69005698974746
01-05,-0.18518501348454547,-9.514165683149837,-2.6106671501070235,13.364269554295124,-3.95948728148806,-6.574917075724057,2.5184688742210484,-3.298109984209865,-4.074975586871077,-2.1853147047466526,2.895686668116059,-2.6546087509247416,3.0,9.0,-1.3565838445061356
01-06,0.0,-5.060728686320401,-2.6106671501070235,13.828306230617565,-3.1050197887415605,-2.726594798841844,2.8178716997337676,-4.354792135640523,-4.5435934073826045,-1.2198610665773595,4.7757326659151635,-3.0755689977513856,3.0,9.0,-0.43957628625801687
01-07,0.0,-4.453436996829438,-1.8161162783353102,14.456721757606013,-3.0109459576664017,-7.383321921346582,2.2680440345851474,-2.0172914622969755,-2.538582554918972,-0.8099473004588686,6.287708976271034,-3.119486131756592,3.0,9.0,-0.1780544862622454
01-08,0.7272720179282097,-2.012080194994745,-2.0385031147645223,14.535418353225943,-1.9527650577895566,-6.8477502333474005,-0.2749138325743102,-5.926654765411115,-1.9382173857540355,-1.0437714645837202,5.349795903432974,-4.296642448914433,3.0,9.0,-0.4765676852955593
01-09,0.0,-5.791250124507485,-2.678064243252505,13.741876085958458,-2.0435914906267194,-6.541706141633534,2.781598042400123,-3.4237740664156378,-2.476146432803382,-0.8036704307421881,4.874963305124205,-4.326077811966856,3.0,9.0,-0.5571536090387935
01-10,0.7272720179282097,-4.108677156135723,-4.585025890763221,12.757007434114263,-1.589459326440905,-4.253732594064936,3.8382417984088675,-3.4571880498167245,-2.8149153280848416,-1.3490276080501498,3.8936357590855177,-2.9180040462282975,4.0,8.0,-0.3216560825039952
01-11,4.210522353153749,-3.3552647057993124,-4.936128740056631,12.242985881252572,1.951223937334591,1.0503405353190953,4.199383898389437,-2.5953171628553613,-3.6047037120297833,-4.793335710767114,3.481013823388342,-3.5026293687388543,6.0,6.0,0.36234091904922744
01-12,3.1055871056462556,1.9354820846890675,-4.529620892845216,12.242985881252572,3.178811150890346,2.7411939519871873,4.784529157385575,-4.274616703519633,-1.8023518560148917,-8.801164486507762,2.1612905686901573,-6.4225672546475305,7.0,5.0,0.3599632255838439
01-13,2.3111089070638022,2.322578501626878,-3.9489013305916982,12.874529809756705,-1.1531387652917384,2.2190437630008284,2.563226310929841,-2.4935279545482762,-2.5698145753777437,-7.13249917296613,1.7492740552214292,-8.806379007202509,6.0,6.0,-0.1720416215315511
01-14,0.9777768452962358,-1.419353528771953,-4.355400870535217,11.66194433527245,0.4990953183397353,1.4467145078697312,3.7593998930880868,-3.9507781741744123,-1.36958309306278,-6.730219245930609,1.7174357620321188,-8.706390083247296,6.0,6.0,-0.5391131944853259
01-15,3.5555585225423174,7.103823000818875,-4.055615896910368,10.649474751575013,1.092901621135571,0.7057156252233409,4.853042076105345,-0.22350144097089164,-2.5858582128111096,-8.64452392385099,1.260101090091292,-8.891636685351868,7.0,5.0,0.4016233772997104
