,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.228710174560546,-1.0063228607177734,0.7147097587585458,0.6793270111083975,0.8986945152282715,-0.7532672882080078,-0.02228546142578125,1.2552032470703107,0.7637271881103516,-0.536409378051756,0.6530804634094238,6.0,5.0,02-16,0.21979518370194875
01-03,-0.3986082077026367,-0.9475135803222656,0.9553050994873056,0.7005558013916007,0.9270005226135254,-0.2869596481323242,0.12628746032714844,1.4953956604003888,0.8682384490966797,-0.5447912216186523,0.8498992919921875,7.0,4.0,02-17,0.34043723886663246
01-04,-0.228710174560546,-1.0586028099060059,1.2100534439086923,0.5378003120422346,0.9906868934631348,-0.30848026275634766,0.6091518402099592,1.4334106445312482,0.6672573089599609,-0.9303350448608398,0.8409533500671387,7.0,4.0,02-18,0.3421077728271481
01-05,-0.3790049552917454,-0.7449421882629395,1.3020448684692392,0.45996189117431463,0.9906868934631348,-0.07891368865966975,0.6908664703369158,1.2861948013305664,0.6431398391723651,-1.005767822265625,0.8051681518554688,7.0,4.0,02-19,0.3608576601201841
01-06,-0.4051432609558079,-0.6077170372009295,1.3728079795837411,0.4953432083129874,1.0756030082702637,0.15065288543701172,0.5720081329345721,1.2242097854614258,0.7958831787109375,-0.838139533996582,0.5904560089111319,8.0,3.0,02-20,0.4023603959517047
01-07,-0.7318720817565891,-0.4639563560485831,1.344503402709961,0.5802593231201163,0.6510219573974592,0.1434774398803711,0.6388654708862322,1.5186395645141602,0.8682365417480469,-0.6202239990234375,0.6978120803833008,8.0,3.0,02-21,0.4206148494373671
01-08,-0.7645454406738299,-0.37247228622436523,1.5001826286315918,0.4033513069152832,0.6297922134399414,0.22956562042236506,0.6760110855102539,1.4489078521728533,0.4984321594238281,-0.5447902679443359,0.635188102722168,8.0,3.0,02-22,0.39451117949052306
01-09,-1.2154302597045907,-0.5619740486145028,1.5426406860351554,0.2335195541381836,0.6368684768676758,0.34435081481933416,0.5868663787841797,1.3791732788085938,0.6190204620361293,-0.40230655670166016,0.5188860893249512,8.0,3.0,02-23,0.3346922614357681
01-10,-1.2088966369628924,-0.4378180503845215,1.3091216087341309,0.0566105842590332,0.6651735305786133,0.48065757751464844,0.6982965469360352,1.2629499435424805,0.2974510192871058,-0.28496742248535156,0.635188102722168,8.0,3.0,02-24,0.3157969821583136
01-11,-1.3069148063659686,-0.4508852958679199,1.351579189300537,-0.014153480529785156,0.7076320648193342,0.5093517303466797,0.6462955474853516,1.2706975936889648,0.048233032226555395,-0.7459435462951687,0.6799197196960449,7.0,4.0,02-25,0.2450737953186023
01-12,-1.1435494422912598,-0.3659372329711914,1.3586559295654297,0.028303623199462002,0.757166862487793,0.5452213287353498,0.1411447525024414,1.0305042266845703,0.04823493957519531,-0.745944023132326,0.3220677375793457,8.0,3.0,02-26,0.1796244274486191
01-13,-1.1239466667175275,-0.3071255683898926,1.351578712463379,-0.2547488212585449,0.8916168212890625,0.3586988449096662,0.3342905044555664,0.8290548324584979,-0.03215789794921875,-0.5028834342956561,0.16103363037109375,6.0,5.0,02-27,0.1550373597578569
01-14,-1.3069138526916522,-0.5489058494567853,1.5709457397460938,-0.1981382369995126,0.8562374114990252,0.4447870254516584,0.2302894592285174,0.6353511810302752,0.0562744140625,-0.4190692901611346,0.1252479553222665,7.0,4.0,02-28,0.131464177911932
01-15,-1.110879898071289,-0.56197261810303,1.6063275337219238,-0.1769075393676749,0.8562374114990252,0.5523948669433576,0.6091527938842773,0.7283267974853533,-0.5305900573730469,0.06705093383788885,0.1431407928466797,7.0,4.0,02-29,0.1983891833912241
01-16,-0.9213747978210449,-0.5554385185241708,1.6558618545532227,-0.15567827224731534,0.799626350402832,0.4089164733886701,0.6091527938842773,0.5966091156005877,-0.36980438232421875,0.041907310485839844,0.07157039642333984,7.0,4.0,03-01,0.19830439307472905
01-17,-0.9279088973999023,-0.7253379821777362,1.7832350730895996,-0.2264418601989746,0.9340753555297869,0.1865234375,0.5720081329345703,0.922030448913576,-0.45019721984863637,0.09219551086425604,-0.21471118927001953,6.0,5.0,03-02,0.1768609827215018
01-18,-0.7710795402526882,-0.5227661132812509,1.719548225402832,-0.2830529212951651,0.9482269287109375,0.2797861099243164,0.7280120849609375,0.922030448913576,0.048236846923828125,0.19277286529541016,-0.4383692741394043,7.0,4.0,03-03,0.25666778737848445
01-19,-0.5685067176818848,-0.5554389953613272,1.5497164726257324,-0.17690801620483398,0.6297922134399414,0.179348945617674,0.7725830078125,0.8910369873046875,-0.1366672515869105,0.2765855789184588,-0.19681882858276367,6.0,5.0,03-04,0.242247581481934
01-20,-0.31365823745727717,-0.6534585952758798,1.1534419059753418,-0.10614490509033292,0.9411506652832031,0.06456565856933416,0.9731559753417987,0.6663408279418928,-0.2331371307373047,0.19277095794677912,-0.19681882858276367,6.0,5.0,03-05,0.22620075399225376
01-21,0.11108922958374023,-0.3986086845397949,0.6864047050476074,-0.15567970275878906,1.0685243606567383,0.014348030090330255,0.7280101776123047,0.8600444793701154,-0.1286296844482422,0.11733913421631215,-0.053678035736083984,7.0,4.0,03-06,0.259014909917658
01-22,0.13722562789916726,-0.6011805534362793,0.6793279647827148,-0.2901291847229004,1.1463661193847656,-0.09326076507568537,0.5200090408325195,0.8213043212890607,-0.1205902099609375,0.16762733459472834,-0.13419485092163086,6.0,5.0,03-07,0.2029549858786839
01-23,0.052275657653808594,-0.7122693061828613,0.22644281387329102,-0.042458534240722656,1.0614490509033203,0.09326171875,0.6685819625854474,0.7360734939575178,0.06431388854980469,0.2933492660522461,0.01789236068725586,9.0,2.0,03-08,0.22353748841719162
01-24,0.026137351989746094,-0.8756327629089355,0.4245796203613281,-0.16275596618652255,1.4435710906982422,-0.2582626342773455,0.6908693313598615,0.8058080673217773,-0.04823684692383168,0.45259475708007724,-0.2236576080322239,6.0,5.0,03-09,0.20681949095292484
01-25,-0.039208412170410156,-0.882166862487793,0.4387326240539551,-0.16983175277709872,1.6700143814086914,-0.17217445373535334,0.5942955017089826,0.4571409225463885,0.4019603729248047,0.0,-0.11630201339721857,5.0,6.0,03-10,0.19840548255226806
