,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-25.000007761021635,-8.695654427396825,14.179108394602297,6.8571431296212335,14.689265156215356,11.666674945089257,-8.51851907450146,2.5974001846660313,-5.150220081844087,0.0,13.88888755096197,24.645388287069853,7.0,5.0,3.4299555252884986
01-03,-25.000007761021635,-11.11111111111111,14.179108394602297,6.8571431296212335,10.16948867161519,10.833332505491075,-3.3210299963999677,5.36277830291704,-2.083331263727675,0.0,14.141412560227772,24.645388287069853,7.0,5.0,3.7227643099403394
01-04,-31.868133307683692,-11.11111111111111,13.207552092658286,4.571431023733957,7.909603796809178,17.557245031338393,-2.941173634727155,6.832298964456294,0.0,-2.1276677771900356,13.63636254169616,22.272725538773987,7.0,5.0,3.1615944298961884
01-05,-31.868133307683692,-6.6666709052192035,11.698119624223558,-1.1428560529436385,4.000002997262137,19.402983879612844,-2.189778925938227,1.9047675994156386,-2.083331263727675,-0.42553152634363073,14.320990982950905,22.34332413267179,6.0,6.0,2.4411572695234
01-06,-31.868133307683692,-11.11111111111111,10.188678158861638,-1.1428560529436385,-3.7037001606749893,18.79699187467716,1.1029401130226606,3.8095276299877114,2.08334119783478,-2.5641104016629988,16.18357148509098,22.97297390180112,7.0,5.0,2.0623427772666347
01-07,-31.868133307683692,-11.11111111111111,9.433961924644256,1.6666651213610204,-0.5988018395350123,17.6923006385033,1.8382335217044454,5.714287660559798,0.0,-6.6666709052192035,18.35294050328873,26.55319051539644,7.0,5.0,2.5839052268257476
01-08,-31.868133307683692,-11.11111111111111,8.778617965696114,1.1173173940076098,-4.320990879385587,17.307685606578136,1.1029401130226606,3.548383821929926,-2.1276677771900356,-5.263163398397575,13.316582131905367,27.063832384474733,7.0,5.0,1.4620244119872126
01-09,-31.868133307683692,-11.11111111111111,4.399995803833008,-1.724136277318624,-8.641974400173074,16.153840510802674,-0.3745314673225303,2.9411737206622575,0.0,-6.6666709052192035,12.814070050732848,26.382981969955132,5.0,7.0,0.19212538226314013
01-10,-0.840335292639777,-11.11111111111111,5.533591623271501,3.2608728750215548,-13.580248639671144,17.803030679322237,-3.3962230539781273,5.1118236415549845,-4.444440205891928,-5.777782864040799,13.567838172491648,25.021273024538733,6.0,6.0,2.5956907374056475
01-11,-10.091744122626807,-11.11111111111111,2.8225779316303967,5.978261538568177,-9.815948901193842,18.726591225196433,-1.4814800424667633,6.01265987530861,-2.222220102945964,-4.888884226481119,16.30695573899236,21.98581206511331,6.0,6.0,2.6851224889986405
01-12,-10.091744122626807,-11.11111111111111,2.01612709402173,5.434783805858853,-7.878787703641092,26.190475031979716,-3.787875024959444,3.785492778850467,2.222220102945964,-4.385971241490521,17.475723548325934,19.48764917629763,7.0,5.0,3.279748527870943
01-13,-10.091744122626807,-11.11111111111111,0.4032254188043603,5.789474509759634,-11.24999655410651,25.172413623006978,-2.2641487026520792,11.356470815460714,4.347822030685715,-4.347832396711128,19.621747516867682,15.86997936288903,7.0,5.0,3.624691699188874
01-14,-10.091744122626807,-24.444442325168186,1.209676256413027,6.315789803903843,-11.24999655410651,18.959107048876177,-5.660371756630223,8.832806455863533,8.695654427396825,-4.347832396711128,15.841581003185102,16.07314746016528,7.0,5.0,1.6777812750467447
01-15,19.72477310043556,-24.444442325168186,-10.465115849254397,5.820106621041676,-11.801238280930978,18.215613349951138,-4.905655522412858,10.828029975440609,8.695654427396825,-6.6666709052192035,15.346531965676204,19.15303810429013,7.0,5.0,3.2917187217705433
01-16,16.666662882244605,-14.583328780200905,-11.328123763087177,11.000001430511475,-11.801238280930978,14.126398005863502,-5.660371756630223,12.698415341500935,4.545460949259217,-6.6666709052192035,15.346531965676204,17.131863597958823,7.0,5.0,3.456300057245523
01-17,7.894735686336503,-14.583328780200905,-7.954537552414832,12.31527110952844,-11.180120866371631,12.962968032219358,-5.3030250349432215,14.062501280568531,6.666670905219184,-5.3333282470703125,15.09900744692176,15.13982364658025,7.0,5.0,3.3155531355310934
01-18,7.894735686336503,-7.843139271514356,-7.547162342173635,13.793102233300921,-10.493824480510556,9.090909090909074,-6.106873771734767,16.6666654625324,8.888891008165148,-4.444440205891928,10.643566109341576,17.735849497962466,7.0,5.0,4.023189918060237
01-19,7.894735686336503,-13.636360053815604,-7.547162342173635,5.418719992877968,-8.641974400173074,10.447759866236474,-6.923079744598673,17.910445424277615,11.11111111111111,-4.444440205891928,13.086424317233977,21.44144173557035,7.0,5.0,3.8431351155825904
01-20,7.894735686336503,-13.636360053815604,-7.169804225064953,2.499997615814198,-7.975459853492514,11.439112118666628,-9.881423036644183,19.999995729816387,8.695654427396825,-4.347832396711128,13.300491858710096,19.6313367700766,7.0,5.0,3.370870386757405
01-21,7.894735686336503,-13.636360053815604,7.063199002931751,2.9850717942397726,-9.999997764825839,10.447759866236474,-10.276679581163592,18.80596698379424,-4.347832396711128,-6.6666709052192035,15.587531977819852,24.0418064918308,7.0,5.0,3.491544258454502
01-22,7.894735686336503,-17.777782016330317,-2.985071705720328,3.465343262562347,-8.641974400173074,6.716420234086101,-9.881423036644183,15.243902571991327,-6.6666709052192035,-6.6666709052192035,15.180725300324099,23.867594776788696,6.0,6.0,1.6457607385652304
01-23,-4.1666689949731435,3.999996185302716,-2.222220063700145,1.0152274434545345,-5.555557599610596,6.716420234086101,-12.955462734259562,12.386702552865165,-9.090911061310548,-6.6666709052192035,15.662652540490654,24.82577997769,6.0,6.0,1.9957739645679977
01-24,-6.741573409952302,3.999996185302716,-3.759394789693757,3.0612275929114974,-6.790124319835579,6.0150406266142,-3.3707832059029226,12.386702552865165,-4.545450112051311,-6.6666709052192035,13.253016339657881,23.398578007081966,6.0,6.0,2.5200470468148626
01-25,24.000000953674324,3.999996185302716,-1.098900043229742,0.0,-3.1249969732016494,12.28069881910019,-2.6022279462375866,9.93788603725295,-6.818175168076966,-4.444440205891928,13.526569102402414,21.53986673384635,6.0,6.0,5.59968979124509
01-26,24.000000953674324,0.0,-8.05860905029935,-1.5306107554024804,3.703707519273088,14.965988049552786,-5.747130321701581,14.540053049196864,-4.545450112051311,-7.623321741700114,8.18858920457296,7.5593930017608795,6.0,6.0,3.787717483073005
01-27,19.35483932991305,0.0,-8.424909064709247,0.4999995231628418,4.294481758089831,13.194447893787176,-10.0,16.913945180987298,-4.545450112051311,-8.181821038900267,12.52955009456142,-1.1820376006952338,6.0,6.0,2.8710871636787965
01-28,19.35483932991305,0.0,-5.415165935028613,0.4999995231628418,1.8867981112750332,10.283686833976217,-6.153849680748341,17.507416445251028,-9.302316297384005,-8.181821038900267,10.628015289657283,-8.846148250136064,6.0,6.0,1.855121194253181
01-29,19.35483932991305,0.0,-5.555550159250362,0.4999995231628418,-3.7974646297370884,5.67375358864358,-4.230774521122512,18.84058221401572,-6.818175168076966,-0.8474669590729236,11.611369561132372,-10.256412450927074,5.0,7.0,2.0395583607233867
01-30,11.11111111111111,0.0,-4.014594697553417,1.4851471125267248,-2.531643086491392,0.3546095992902385,-6.976746979846421,11.076919849102314,-9.302316297384005,-2.1276677771900356,10.426536508948418,-10.256412450927074,5.0,7.0,-0.0629214257011282
01-31,25.403225418804332,-2.040814340536656,-4.014594697553417,2.427182218695582,1.265829088137235,-9.157509093529075,0.3731339632150224,13.731337696227392,-6.976737223037999,2.127657631718154,10.426536508948418,-26.17646592711097,7.0,5.0,0.6157317703315016
02-01,17.777776718139638,-2.040814340536656,-4.014594697553417,4.854364437391153,-3.7499963678420123,8.098592465653661,-1.1363625074878332,15.497074841123998,-9.302316297384005,2.127657631718154,15.172410617968913,-20.793433554372253,6.0,6.0,1.8741965789016122
02-02,17.777776718139638,-8.333325054910755,-4.379557851876454,6.796115999206495,-5.521474456557392,4.744529707607458,-1.5209110308928822,11.111107929014553,-9.302316297384005,4.081638412443698,9.004736846327663,-47.16666539510091,6.0,6.0,-1.8923620394985745
02-03,17.777776718139638,-8.333325054910755,-5.109492861930496,2.9268265451297886,-8.860758347611412,8.42105324798896,-1.5151500099837607,9.009007783471821,-9.302316297384005,4.166672461562474,12.528473098943069,-42.41935798950679,6.0,6.0,-1.725882558840956
02-04,17.777776718139638,-18.749991307656295,-6.071431399608177,4.040406168924148,-13.157898039038532,5.734761634399561,-2.6515125174716108,6.906907637929089,-5.777782864040799,4.166672461562474,13.513516561230873,-57.894742125619636,6.0,6.0,-4.3469430892707726
02-05,17.777776718139638,-14.457827056908409,-11.111109148818315,0.5235597192677586,-4.99999515712267,10.03584140566812,-3.4090875224634996,9.169052503391658,-6.72646161813726,4.166672461562474,11.363636117336174,-61.75439606229529,6.0,6.0,-4.118528136698302
02-06,32.44444529215495,1.1857696335581787,-7.526883190618289,-1.6042765408166828,-6.2500013969838255,13.978490029317792,-2.973974795700099,15.32033329988388,-8.181821038900267,4.255315263436308,10.454546094925922,-73.68420964573002,6.0,6.0,-1.8818555829560122
02-07,17.333332697550453,1.960782480441495,-10.701105452799984,2.0833313930779376,-8.749998975545168,16.906476023280977,-3.7735811710868097,16.25344721728088,-14.285724017085325,3.829783737092677,10.681818600528498,-61.42384207911108,7.0,5.0,-2.490439962197955
02-08,20.851060009045703,1.960782480441495,-3.358205668935367,4.687495634425357,-10.691820975841242,15.636366063898244,-3.7735811710868097,15.555554378179812,-14.285724017085325,4.255315263436308,15.118791152951033,-66.38934474484215,7.0,5.0,-1.7027759662844109
02-09,20.851060009045703,6.000003814697266,-0.7462679264300944,12.500000776102175,-10.062890771229371,15.328469884383505,-1.8518500530834543,13.333334216365131,-14.285724017085325,8.333334989017862,16.452986554516183,-63.39869586593084,7.0,5.0,0.20448013419739475
02-10,-9.714283261980341,0.0,8.955224013376334,4.419885427355438,-10.062890771229371,15.636366063898244,-0.37174684946251235,15.277776857953002,-11.904762445393628,8.333334989017862,14.254383006694638,-42.65334769603992,6.0,6.0,-0.6525050554841881
02-11,-9.714283261980341,8.000001907348633,7.971015556898707,5.851064605538045,-8.695651208134308,14.440436755296982,-0.37174684946251235,14.444444297272478,-10.599078847328634,8.333334989017862,17.684208719353915,-57.407410552107464,7.0,5.0,-0.8386386573572201
02-12,-9.714283261980341,10.0,0.7407400212333981,6.842105098048062,-10.55900345181231,13.357396682556057,-0.7434936989250247,11.944439992492462,-9.090911061310548,14.728677800753035,20.240476921271604,-60.68375731651264,7.0,5.0,-1.0781343561821874
02-13,26.61290167521736,10.0,-5.098043798896245,7.329842311072475,-9.937886037252976,5.415165935028613,4.895100406320309,9.803919080599195,-9.090911061310548,10.852712390299727,20.641278160627813,-56.69515712090071,8.0,4.0,1.2274101617337514
02-14,26.61290167521736,10.0,-0.3745314673225303,9.326422406208085,-8.695651208134308,1.1070099988000055,3.1802090669829854,11.294767848618537,-3.5555521647135415,8.914729685073075,18.837667805597206,-35.59113773464998,8.0,4.0,3.421402992639741
02-15,26.61290167521736,10.0,-3.875974651483759,9.326422406208085,-3.1847102322189293,3.272724151611328,1.4388475634778752,11.780823438962582,-6.6666709052192035,9.302326226118405,17.0340670064219,-30.742057487803866,8.0,4.0,3.6915582659409814
02-16,26.61290167521736,10.0,-2.713185028347802,6.735751231330091,4.022991498185347,4.316542690433626,-1.1070099987999893,10.803320715200293,-6.6666709052192035,19.642855774383133,15.169664554116352,-30.89623797954191,8.0,4.0,4.660077018913108
02-17,26.61290167521736,10.0,-1.5503861641813224,9.137059093556783,1.183437837789033,3.9711153737637312,-1.1070099987999893,12.742377094063121,-4.444440205891928,21.379313916853754,13.08793218731843,-30.742057487803866,8.0,4.0,5.022520276823759
