,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-106.89654492027856,-29.31034057517409,2.898554830985775,-20.89551973247303,-1.1834307839851697,-12.871286778131683,-15.999996662139914,-21.794874733956938,45.33333381017049,-2.272725117600642,35.27777818250068,-7.1428609441737585,3.0,9.0,-11.2381594520214
01-03,-106.89654492027856,-29.31034057517409,2.898554830985775,-20.89551973247303,-1.1834307839851697,-12.871286778131683,-17.82178895612083,-21.794874733956938,45.33333381017049,-2.272725117600642,34.16666810159334,0.0,3.0,9.0,-10.88732957124761
01-04,-106.89654492027856,-29.31034057517409,-3.0769201425405646,-20.89551973247303,-1.1834307839851697,-12.871286778131683,-17.82178895612083,-11.764701344975252,30.666669209798176,3.409087676400963,34.16666810159334,-5.660383512049832,3.0,9.0,-11.76987431316138
01-05,-106.89654492027856,-29.31034057517409,-3.0769201425405646,-20.89551973247303,12.426037339451897,-12.871286778131683,-8.181821038900267,2.352945878843816,30.666669209798176,3.409087676400963,42.500001192092896,-5.660383512049832,5.0,7.0,-7.961506283580024
01-06,-12.06896183181755,-29.31034057517409,-3.0769201425405646,-20.89551973247303,12.426037339451897,0.0,-9.090911061310528,2.352945878843816,30.666669209798176,-6.818182126057051,36.11111074318119,-5.660383512049832,4.0,8.0,-0.44703798417896334
01-07,-12.06896183181755,-29.31034057517409,-3.0769201425405646,-22.388055585333184,12.426037339451897,-2.7027000903735274,-9.090911061310528,2.352945878843816,32.00000127156575,-6.818182126057051,34.28571564810617,-5.660383512049832,4.0,8.0,-0.8376462322240581
01-08,-17.24137874335655,-29.31034057517409,20.000002934382515,-7.894737254879816,12.426037339451897,-2.7027000903735274,-9.090911061310528,2.352945878843816,32.00000127156575,-4.444446946367871,32.43243330320883,-2.8301973791049053,5.0,7.0,2.1413923897404596
01-09,-17.24137874335655,-24.584718002701813,25.714288439069477,-7.894737254879816,12.426037339451897,-2.7027000903735274,-9.090911061310528,2.352945878843816,32.00000127156575,-4.444446946367871,32.43243330320883,-2.8301973791049053,5.0,7.0,3.0113847295037304
01-10,1.7341023733535552,-24.584718002701813,25.714288439069477,-37.49999254941968,12.426037339451897,9.9099110709451,-9.090911061310528,2.352945878843816,32.00000127156575,-4.444446946367871,32.43243330320883,-2.8301973791049053,7.0,5.0,3.1766211447944688
01-11,-10.03236860223209,-24.584718002701813,22.388060338833377,-37.49999254941968,16.56805213720381,9.9099110709451,-9.090911061310528,2.352945878843816,45.33333381017049,-4.444446946367871,32.43243330320883,-2.8301973791049053,6.0,6.0,3.3751751665057115
