,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.212820612983437,-2.749138190599656,14.873842379676997,14.139692331987197,-1.5151500099837607,-29.03846700515993,0.9259294417005213,-8.041959003840457,-26.35135487799572,2.857141646127841,9.597150547554829,2.12879992756337,6.0,6.0,-2.8655277854960173
01-03,-10.19954629633937,-1.8739375751099772,6.559770806764666,10.160430625592474,-4.545450029951333,-28.84615490422452,3.2967001296892264,-5.821912103890403,-24.666671752929688,3.4920647030785084,10.66350311938521,3.8318317489178155,6.0,6.0,-3.162447627418116
01-04,-9.955748034602765,2.764228839963774,7.078310235575526,11.408205491820954,-3.787875024959444,-21.157315643164072,3.2967001296892264,-6.185560928849262,-25.333328247070312,3.1746031746031744,8.530803625454093,13.566847251583136,7.0,5.0,-1.3833440941629978
01-05,-28.423770986072167,-3.3653853501559188,7.228916095258017,9.269161649747701,2.722324666724607,-19.85688061499196,3.2967001296892264,-5.536326699109726,-22.666664123535156,1.2698400588262537,1.925400637871561,13.310236262087269,7.0,5.0,-3.4022040228050243
01-06,-45.09803712050455,-11.538466240997789,9.487946540233974,9.803924735208748,6.620203009689946,-17.13286809474956,4.021934161426034,-10.38062081060829,-21.999994913736977,0.9836040559362192,7.805435770898972,6.808504421498092,7.0,5.0,-5.051536207142098
01-07,-54.06162753073478,-10.73718110367631,14.608430868915823,16.326530943243892,9.152541578381106,-25.464681346042134,3.4734842353009276,-6.2283675364984745,-20.666669209798176,2.2653684926618505,10.831517369862347,6.670317985973408,7.0,5.0,-4.48586127103421
01-08,-62.46499437512455,-11.935488237426748,16.317360834750556,16.891891674197794,11.3597220983166,-24.90705664027636,1.2797019654321813,-6.122443021609968,-21.47651573735474,-0.6666692097981771,9.130436630465397,4.373980887721097,6.0,6.0,-5.685006094225575
01-09,-81.60534485014675,-13.522545084596791,19.452448033166966,16.751265595238003,11.703955852593465,-26.022306051807913,2.209942713677719,-2.389076165457949,-7.1005963906868335,2.302627843337648,11.304347645808235,3.6632041703461424,7.0,5.0,-5.271006390710672
01-10,-93.62550406294703,-15.25423865796363,12.792507244056694,12.629757657010385,8.605852064101688,-19.10714624791735,0.3738314258509739,0.6622510282393388,-10.240956726052257,4.276313333465068,10.543481381944622,7.459454923062692,8.0,4.0,-6.740366386429067
01-11,-92.0948691096121,-19.71831683529885,5.582925189967549,11.937716819621652,8.362361696450439,-14.847940984792373,-1.5238080705915178,-0.3344478405137593,-9.638556293382868,2.302627843337648,10.284469351736236,6.537012300698318,6.0,6.0,-7.762568827698303
