,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.1352577209472656,-0.08054161071776278,-4.3964843749999964,-0.8484153747558594,1.55932807922364,2.018997192382823,5.537071228027337,-2.050445556640639,7.332035064697266,-0.34621429443359375,4.0,6.0,02-16,0.6900066028941771
01-03,0.0,-1.6050148010253906,0.02416229248046875,-4.6895866394043,-1.3159065246582031,2.5237712860107315,1.9821319580078232,4.089351654052727,-1.1114654541015625,6.719413757324219,1.2067947387695312,6.0,4.0,02-17,0.7112411152232767
01-04,0.0,0.03914833068847301,0.26577949523925426,-4.7230834960937536,-1.315908432006836,2.6048965454101562,3.0976448059082067,4.079948425292969,-1.1114654541015625,6.719413757324219,-2.1761856079101562,6.0,4.0,02-18,0.6800171245228154
01-05,0.0,0.3679790496826172,0.8376083374023438,-4.56397819519043,-1.0648479461669957,2.9924793243408203,3.761425018310554,3.431293487548828,-1.1114654541015625,6.874992370605469,-2.1761856079101562,6.0,4.0,02-19,0.8499363985928625
01-06,0.0,-0.10961723327636719,1.27252197265625,-4.295991897583008,-1.1687393188476562,3.6414546966552734,4.056440353393562,3.0928688049316406,-1.1114654541015625,6.874992370605469,-2.4135818481445312,5.0,5.0,02-20,0.8944438587535518
01-07,0.0,0.156585693359375,1.5624637603759695,-4.044773101806641,-1.4630851745605469,3.6234245300292933,5.199617385864261,2.0399742126464844,2.2612380981445312,6.874992370605469,5.1437225341796875,8.0,2.0,02-21,1.941287300803444
01-08,0.0,1.3701229095459055,0.8053913116455043,-4.145259857177738,-1.541000366210941,2.9293880462646484,5.466974258422859,2.0399742126464844,2.2612380981445312,6.874992370605469,5.1437225341796875,8.0,2.0,02-22,1.9277766834605827
01-09,0.0,1.4484272003173828,2.118185043334961,-4.865455627441403,-1.506368637084961,2.758121490478519,5.162734985351559,3.3184738159179616,2.3953704833984233,2.79083251953125,5.1437225341796875,8.0,2.0,02-23,1.7058221643621254
01-10,0.0,1.5531368255615234,1.1758766174316406,-5.426528930664059,-0.8484172821044922,2.5418014526367116,5.162734985351559,2.6134147644042898,2.9894332885742188,2.79083251953125,0.0197906494140625,8.0,2.0,02-24,1.1429158991033368
01-11,0.0,0.15283584594726562,1.7396526336669922,-5.485145568847653,-0.7705001831054581,2.559825897216797,5.0889892578124964,2.6134147644042898,2.9894332885742188,2.79083251953125,-0.8803634643554688,7.0,3.0,02-25,0.9817249991677027
01-12,0.0,-0.2542934417724645,1.9329395294189453,-4.797859191894542,-0.303007125854478,2.4877243041992116,4.803194046020504,2.4912033081054545,3.3247909545898438,-5.873409271240234,-0.8803634643554688,5.0,5.0,02-26,0.2664472406560702
01-13,0.0,-0.7005653381347585,2.647235870361339,-4.738166809082031,-0.6752681732177628,3.64145660400391,4.185504913330075,2.15277099609375,3.3247909545898438,-5.873409271240234,-8.863021850585938,5.0,5.0,02-27,-0.44533382762561885
01-14,0.0,-1.1258106231689524,1.9894256591796875,-5.318025588989258,-0.32031822204589844,3.929885864257809,4.480520248413086,2.15277099609375,3.3247909545898438,-4.82319259643554,-9.5059814453125,5.0,5.0,02-28,-0.4741758866743611
01-15,0.0,0.3748340606689453,1.7757797241210938,-4.659429550170916,-0.26837348937987926,3.2628841400146484,6.444208145141598,2.15277099609375,3.3247909545898438,-4.9884986877441335,-9.5059814453125,6.0,4.0,02-29,-0.18972865017977725
01-16,0.0,0.5652084350585938,2.014080047607422,-5.036275863647472,-0.00865936279296875,2.938394546508789,5.05211067199707,2.15277099609375,3.3247909545898438,-4.9884986877441335,-9.5059814453125,6.0,4.0,03-01,-0.3174599734219641
01-17,0.0,0.2875747680664098,2.3592090606689453,-5.161882400512706,0.21643447875976207,2.9023475646972585,4.157854080200188,2.7168235778808736,3.3822784423828125,-5.863681793212869,-16.05432891845703,7.0,3.0,03-02,-1.0052155581387596
01-18,0.0,1.556732177734375,1.9887237548828125,-5.182775497436523,-0.09523391723632457,2.611024856567383,4.54505729675293,3.9201316833496236,4.800342559814453,-7.14727401733397,-16.825881958007812,6.0,4.0,03-03,-0.893559369173914
01-19,0.0,1.1261138916015625,1.6424064636230469,-5.123739242553711,-0.1793613433837855,2.5290946960449254,5.15351676940918,3.9201316833496236,4.647029876708984,-6.233203887939439,-16.736862182617188,6.0,4.0,03-04,-0.841352115977891
01-20,0.0,2.065639495849606,1.0755767822265625,-4.90202713012695,-0.01996231079100852,2.6565456390380895,4.941478729248047,2.5476150512695384,4.273357391357415,-5.727542877197251,-13.29452514648436,6.0,4.0,03-05,-0.5803494886918465
01-21,0.0,1.7138290405273438,0.5588645935058594,-4.654733657836914,0.08630180358887074,1.8363170623779297,4.019561767578125,1.8237533569335938,4.273357391357415,-5.727542877197251,-13.29452514648436,7.0,3.0,03-06,-0.85134696960449
01-22,0.0,1.8312721252441406,0.30412864685057883,-4.799707412719727,-0.16475868225097656,2.512331008911133,3.8443984985351562,0.7614631652832102,4.273357391357415,-5.455272674560533,-13.29452514648436,6.0,4.0,03-07,-0.9261193708939967
01-23,0.0,1.632965087890625,-0.36968803405762074,-4.766202926635742,0.12093162536621094,2.330532073974613,4.757089614868164,0.7614631652832102,4.062557220458984,-5.455272674560533,-13.29452514648436,6.0,4.0,03-08,-0.9291045448996772
01-24,0.0,1.9899139404296946,-0.7506752014160156,-4.473100662231438,1.4850864410400426,2.0207347869873047,5.042882919311523,0.9776802062988281,1.2455902099609375,-5.455272674560533,-12.997779846191406,6.0,4.0,03-09,-0.9922672618519147
01-25,0.0,2.2258243560790945,-0.7023563385009766,-5.121139526367184,1.257217407226559,1.902383804321289,4.79973030090332,0.9776802062988281,1.590522766113267,-5.455272674560533,-10.960075378417969,6.0,4.0,03-10,-0.8623168251731186
01-26,0.0,1.4820423126220525,-0.9761848449707031,-4.824977874755849,1.3989067077636719,1.5473442077636612,4.978832244873043,1.2973060607910156,1.3222427368164062,-7.351474761962891,-14.21446609497071,6.0,4.0,03-11,-1.394584482366391
01-27,0.0,2.202335357666019,-0.5222187042236328,-4.799394607543938,0.9295730590820419,1.2957782745361435,5.2461853027343786,1.2973060607910156,5.001556396484361,-6.865264892578118,-13.59128189086914,6.0,4.0,03-12,-0.8914023312655336
01-28,0.0,1.8552761077880824,-0.6172409057617188,-4.628845214843743,0.9882526397705078,1.7103958129882812,4.517873764038082,1.2973060607910156,5.7393417358398295,-6.865264892578118,-16.944591522216797,6.0,4.0,03-13,-1.1770451285622343
01-29,0.0,1.8225250244140732,-1.2992744445800746,-5.398557662963864,1.0315399169921875,1.8546123504638672,5.181650161743164,3.044910430908203,5.193183898925767,-5.338573455810547,-16.944591522216797,6.0,4.0,03-14,-0.9865977547385473
01-30,0.0,1.703544616699233,-0.9459285736083949,-4.954729080200192,0.9363079071044886,3.1286735534667933,5.628995895385742,3.044910430908203,5.806404113769517,-5.338573455810547,-16.944591522216797,6.0,4.0,03-15,-0.7213623740456321
01-31,0.0,2.4967670440673935,-0.35161781311034446,-4.85422325134277,1.3375167846679652,1.7227478027343786,4.305578231811523,3.3645401000976562,5.806404113769517,-5.338573455810547,-26.39122772216797,6.0,4.0,03-16,-1.6274625604802906
02-01,0.0,-0.08184432983398438,-0.3194026947021449,-4.868986129760746,1.4931468963623011,1.9048156738281286,4.305578231811523,3.3645401000976562,5.806404113769517,-5.309402465820305,-11.058990478515625,5.0,5.0,03-17,-0.4331037347966981
02-02,0.0,-0.15230751037597656,0.010810852050784803,-4.230400085449208,1.5285720825195312,1.7591609954833984,4.5856781005859375,3.3645401000976562,6.2088165283203125,-6.651336669921868,-26.23295593261718,6.0,4.0,03-18,-1.8008565035733284
02-03,0.0,-0.3088951110839844,-0.19826889038086293,-4.2559795379638565,1.5817012786865199,3.053499221801758,4.0786285400390625,3.3645401000976562,7.6528472900390625,-6.651336669921868,-28.864166259765625,5.0,5.0,03-19,-1.8679481853138307
02-04,0.0,-0.6977844238281214,-0.033702850341796875,-4.656761169433587,1.122802734375,2.828161239624027,4.299884796142578,3.3645401000976562,6.5235443115234375,-6.651336669921868,-31.881153106689453,5.0,5.0,03-20,-2.3438004580411023
02-05,0.0,0.06062889099121094,0.3935966491699183,-1.701419830322255,0.8024845123291087,2.260313034057617,5.332435607910156,3.3645401000976562,6.5235443115234375,-6.651336669921868,-31.881153106689453,7.0,3.0,03-21,-1.9542151364413156
02-06,0.0,-0.3835697174072301,-0.3952598571777344,-0.08518028259277344,0.2830448150634801,1.3778953552245952,5.173992156982429,3.3645401000976562,8.085311889648438,-6.651336669921868,-34.90803909301758,5.0,5.0,03-22,-2.1944183002818716
02-07,0.0,0.09235763549805043,-2.4871768951416016,0.5931301116943359,0.3351879119873047,2.173604965209961,5.173992156982429,3.3645401000976562,6.81097412109375,-6.651336669921868,-33.83972930908203,7.0,3.0,03-23,-2.2213141701438195
02-08,0.0,0.9659442901611328,-2.3422031402587855,-0.2825393676757848,0.9187107086181676,2.073465347290039,5.024879455566406,3.3645401000976562,6.81097412109375,-6.8555450439453125,-34.729984283447266,6.0,4.0,03-24,-2.2774325284090904
02-09,0.0,1.6314353942871058,-2.5757675170898438,-0.7294387817382812,0.3785305023193395,2.1371936798095703,5.642560958862301,0.5725021362304688,9.532135009765625,-6.313037872314453,-37.17246627807618,6.0,4.0,03-25,-2.4451229789040316
02-10,0.0,1.8663139343261719,-2.3196239471435582,-1.2751903533935547,0.4139518737793004,2.6618671417236257,5.264575958251953,0.5725021362304688,6.916389465332031,-6.313037872314453,-31.012466430664062,6.0,4.0,03-26,-2.111338008533825
02-11,0.0,0.8505477905273509,-1.3663654327392543,-1.044952392578125,2.0197200775146484,3.1666240692138565,1.3556480407714773,0.5725021362304688,6.916389465332031,-6.509239196777344,-28.103206634521484,6.0,4.0,03-27,-2.0129392797296703
02-12,0.0,0.8546638488769602,-1.2431049346923828,-1.170553207397461,1.5175933837890625,2.021915435791019,1.1595153808593608,0.5725021362304688,6.916389465332031,-6.013313293457031,-27.539371490478516,6.0,4.0,03-28,-2.0839784795587715
