,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,19.99999682108561,22.22222148636239,11.764708357286219,-100.0,0.0,0.0,0.0,37.499997671693514,25.00000000000001,-33.33333333333335,25.00000000000001,6.0,5.0,0.6794659169245337
01-03,0.0,19.99999682108561,20.00000136239188,0.0,-100.0,0.0,0.0,0.0,37.499997671693514,25.00000000000001,-33.33333333333335,25.00000000000001,5.0,6.0,-0.48611145651352733
01-04,0.0,19.99999682108561,19.44443966135554,0.0,-100.0,0.0,0.0,0.0,37.499997671693514,0.0,-66.666672875484,0.0,3.0,8.0,-7.47685322677911
01-05,0.0,19.99999682108561,24.99999668863076,6.66666825612386,-100.0,0.0,0.0,0.0,37.499997671693514,0.0,-66.666672875484,25.00000000000001,5.0,6.0,-4.375001119829187
01-06,0.0,19.99999682108561,24.99999668863076,6.66666825612386,-100.0,0.0,0.0,0.0,37.499997671693514,0.0,-66.666672875484,25.00000000000001,5.0,6.0,-4.375001119829187
01-07,0.0,0.0,24.99999668863076,26.666665077209473,-100.0,0.0,0.0,0.0,44.444445824181535,20.000002980232196,-66.666672875484,25.00000000000001,5.0,6.0,-2.129630192102502
01-08,0.0,0.0,21.21212296358921,26.666665077209473,-50.00000372529024,0.0,0.0,0.0,37.499997671693514,33.33333333333333,-66.666672875484,25.00000000000001,5.0,6.0,2.253786870420941
01-09,0.0,-6.6666682561238755,23.529416714572438,26.666665077209473,-50.00000372529024,0.0,0.0,0.0,28.57142781116525,33.33333333333333,-66.666672875484,25.00000000000001,5.0,6.0,1.1472915066151985
01-10,0.0,-6.6666682561238755,16.129032754253043,13.33333651224772,-50.00000372529024,0.0,0.0,0.0,28.57142781116525,33.33333333333333,-66.666672875484,25.00000000000001,5.0,6.0,-0.5805178704915633
01-11,0.0,-6.6666682561238755,-3.4482724601392922,13.33333651224772,-50.00000372529024,0.0,0.0,0.0,28.57142781116525,33.33333333333333,-66.666672875484,25.00000000000001,4.0,7.0,-2.2119599716909244
01-12,0.0,-6.6666682561238755,-3.4482724601392922,0.0,-50.00000372529024,0.0,0.0,0.0,28.57142781116525,33.33333333333333,-66.666672875484,25.00000000000001,3.0,8.0,-3.323071347711567
01-13,0.0,-6.6666682561238755,6.896553141608629,31.57894901951926,-50.00000372529024,0.0,0.0,0.0,28.57142781116525,33.33333333333333,-66.666672875484,25.00000000000001,5.0,6.0,0.17057653739403053
01-14,0.0,-6.6666682561238755,10.344833823077964,27.777778513637607,-50.00000372529024,0.0,0.0,0.0,0.0,33.33333333333333,-25.00000465661298,25.00000000000001,4.0,7.0,1.2324390860018175
01-15,0.0,-13.33333651224772,12.903221588849147,23.529416714572438,-50.00000372529024,0.0,0.0,0.0,0.0,33.33333333333333,-25.00000465661298,25.00000000000001,4.0,7.0,0.5360522285503319
01-16,0.0,6.66666825612386,18.18181555461616,18.750004190951536,-50.00000372529024,0.0,0.0,0.0,0.0,33.33333333333333,-25.00000465661298,25.00000000000001,5.0,6.0,2.244317746093473
01-17,0.0,6.66666825612386,18.18181555461616,18.750004190951536,-50.00000372529024,0.0,0.0,0.0,0.0,33.33333333333333,-25.00000465661298,25.00000000000001,5.0,6.0,2.244317746093473
01-18,0.0,6.66666825612386,18.18181555461616,12.500002793967694,-50.00000372529024,0.0,0.0,0.0,0.0,16.666663562258005,-25.00000465661298,25.00000000000001,5.0,6.0,0.33459514875520924
01-19,0.0,6.66666825612386,18.18181555461616,12.500002793967694,-50.00000372529024,0.0,0.0,0.0,0.0,16.666663562258005,-25.00000465661298,25.00000000000001,5.0,6.0,0.33459514875520924
01-20,0.0,6.66666825612386,18.18181555461616,18.750004190951536,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,-25.00000465661298,25.00000000000001,4.0,7.0,1.5498732240388007
01-21,0.0,6.66666825612386,24.99999668863076,17.64706253592933,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,25.00000000000001,4.0,7.0,4.109476902005915
01-22,0.0,6.66666825612386,24.99999668863076,17.64706253592933,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,25.00000000000001,4.0,7.0,4.109476902005915
01-23,0.0,6.66666825612386,22.857141494750977,12.500002793967694,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,25.00000000000001,4.0,7.0,3.5019839906857975
01-24,0.0,6.66666825612386,22.857141494750977,12.500002793967694,0.0,0.0,0.0,0.0,-39.9999985098839,-25.00000465661298,0.0,25.00000000000001,4.0,7.0,0.16865078152880533
01-25,0.0,6.66666825612386,30.769231239484373,12.500002793967694,0.0,0.0,0.0,0.0,-39.9999985098839,-25.00000465661298,0.0,0.0,3.0,8.0,-1.2553417397434128
01-26,0.0,6.66666825612386,38.461537521031275,18.750004190951536,0.0,0.0,0.0,0.0,-39.9999985098839,-25.00000465661298,0.0,0.0,3.0,8.0,-0.0934827665325173
01-27,0.0,6.66666825612386,38.461537521031275,12.500002793967694,0.0,0.0,0.0,0.0,0.0,-66.666672875484,0.0,0.0,3.0,8.0,-0.7532053586967636
01-28,0.0,6.66666825612386,33.33333740886451,12.500002793967694,0.0,0.0,0.0,0.0,0.0,-66.666672875484,0.0,0.0,3.0,8.0,-1.1805553680439942
01-29,0.0,31.57894901951926,33.33333740886451,12.500002793967694,0.0,0.0,0.0,0.0,0.0,-66.666672875484,40.00000223517415,0.0,4.0,7.0,4.228801548503468
01-30,0.0,27.777778513637607,31.57894901951926,12.500002793967694,0.0,0.0,0.0,0.0,16.666663562258005,-66.666672875484,40.00000223517415,0.0,5.0,6.0,5.154726937422726
01-31,0.0,31.57894901951926,31.57894901951926,6.66666825612386,0.0,0.0,0.0,0.0,16.666663562258005,-66.666672875484,40.00000223517415,0.0,5.0,6.0,4.985379934759212
02-01,0.0,31.57894901951926,25.714288439069477,-6.6666682561238755,-50.00000372529024,0.0,0.0,0.0,16.666663562258005,-66.666672875484,40.00000223517415,0.0,4.0,7.0,-0.7811201334064345
02-02,0.0,18.750004190951536,25.714288439069477,-6.6666682561238755,-50.00000372529024,33.33333333333333,0.0,0.0,-16.66666977107533,-66.666672875484,40.00000223517415,-100.0,4.0,7.0,-10.183532202453746
02-03,0.0,0.0,20.00000136239188,-53.84615948919734,-50.00000372529024,33.33333333333333,0.0,0.0,-16.66666977107533,-33.33333333333335,40.00000223517415,-100.0,3.0,8.0,-13.376069115666409
02-04,0.0,0.0,20.00000136239188,-38.46153987229934,-50.00000372529024,33.33333333333333,0.0,0.0,-16.66666977107533,0.0,0.0,-100.0,2.0,9.0,-12.649573222744976
02-05,0.0,6.250001396983854,20.00000136239188,-38.46153987229934,-50.00000372529024,33.33333333333333,0.0,0.0,-16.66666977107533,0.0,0.0,-100.0,3.0,8.0,-12.12873977299632
02-06,0.0,6.250001396983854,24.324326588342952,-38.46153987229934,-50.00000372529024,33.33333333333333,0.0,0.0,-16.66666977107533,0.0,0.0,-49.999999999999986,3.0,8.0,-7.60171267083373
02-07,0.0,16.666664459087173,24.324326588342952,-38.46153987229934,-50.00000372529024,33.33333333333333,0.0,0.0,-33.33333333333335,0.0,0.0,-100.0,3.0,8.0,-12.28921271251329
02-08,0.0,16.666664459087173,28.20513118340099,-46.15384968074832,-50.00000372529024,33.33333333333333,0.0,0.0,-33.33333333333335,0.0,0.0,-100.0,3.0,8.0,-12.606838146962536
02-09,0.0,16.666664459087173,23.076924957937468,-46.15384968074832,-50.00000372529024,33.33333333333333,0.0,0.0,-33.33333333333335,0.0,0.0,-33.33333333333335,3.0,8.0,-7.478633110195607
02-10,0.0,16.666664459087173,7.692312394843665,-21.42857690246747,-50.00000372529024,33.33333333333333,0.0,0.0,-33.33333333333335,0.0,0.0,-33.33333333333335,3.0,8.0,-6.700244758930022
02-11,0.0,16.666664459087173,14.285712663819117,-21.42857690246747,-50.00000372529024,33.33333333333333,0.0,0.0,-33.33333333333335,0.0,0.0,-33.33333333333335,3.0,8.0,-6.150794736515398
02-12,0.0,16.666664459087173,7.692312394843665,-21.42857690246747,-50.00000372529024,33.33333333333333,0.0,0.0,-33.33333333333335,0.0,0.0,-33.33333333333335,3.0,8.0,-6.700244758930022
02-13,0.0,16.666664459087173,7.692312394843665,-21.42857690246747,0.0,33.33333333333333,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,3.0,8.0,0.2441999959552792
02-14,0.0,6.250001396983854,2.7027065341188377,-21.42857690246747,0.0,33.33333333333333,0.0,0.0,-33.33333333333335,0.0,0.0,-33.33333333333335,3.0,8.0,-3.8174335253915124
02-15,0.0,6.250001396983854,0.0,-7.142858967489158,0.0,33.33333333333333,0.0,0.0,-33.33333333333335,0.0,0.0,-33.33333333333335,2.0,9.0,-2.85218257531989
02-16,0.0,6.250001396983854,-2.857140132359096,-7.142858967489158,0.0,33.33333333333333,0.0,0.0,-50.000009313225966,-25.00000465661298,0.0,-33.33333333333335,2.0,9.0,-6.562500972725281
02-17,0.0,6.250001396983854,5.714287076677608,-7.142858967489158,0.0,33.33333333333333,0.0,0.0,-33.33333333333335,-49.999999999999986,0.0,-33.33333333333335,3.0,8.0,-6.5426586522634205
02-18,0.0,6.250001396983854,12.820512507010434,0.0,0.0,33.33333333333333,0.0,0.0,-16.66666977107533,-49.999999999999986,0.0,-33.33333333333335,3.0,8.0,-3.966346322256754
02-19,0.0,6.250001396983854,29.545458239957238,-7.142858967489158,0.0,33.33333333333333,0.0,0.0,-16.66666977107533,-49.999999999999986,0.0,-33.33333333333335,3.0,8.0,-3.16783909180195
02-20,0.0,6.250001396983854,29.545458239957238,-7.142858967489158,0.0,33.33333333333333,-100.0,0.0,-16.66666977107533,-49.999999999999986,0.0,-33.33333333333335,3.0,8.0,-11.501172425135282
02-21,0.0,6.250001396983854,29.545458239957238,-7.142858967489158,0.0,33.33333333333333,-100.0,0.0,-16.66666977107533,-49.999999999999986,0.0,-33.33333333333335,3.0,8.0,-11.501172425135282
02-22,0.0,6.250001396983854,36.73469705514135,-7.142858967489158,0.0,33.33333333333333,-100.0,0.0,-16.66666977107533,-49.999999999999986,0.0,-33.33333333333335,3.0,8.0,-10.902069190536608
02-23,0.0,6.250001396983854,40.816325736214665,-35.71428632249637,0.0,33.33333333333333,-100.0,0.0,-16.66666977107533,-49.999999999999986,0.0,-33.33333333333335,3.0,8.0,-12.942885746697767
02-24,0.0,6.250001396983854,40.816325736214665,-49.99999006589293,0.0,33.33333333333333,-100.0,0.0,-16.66666977107533,-49.999999999999986,0.0,-33.33333333333335,3.0,8.0,-14.133361058647479
02-25,0.0,6.250001396983854,36.73469705514135,-41.66666501098216,0.0,33.33333333333333,-100.0,0.0,-16.66666977107533,-49.999999999999986,0.0,-33.33333333333335,3.0,8.0,-13.779053027494358
02-26,0.0,6.250001396983854,35.29411737206623,-41.66666501098216,0.0,33.33333333333333,-100.0,0.0,-16.66666977107533,-49.999999999999986,-33.33333333333335,-33.33333333333335,3.0,8.0,-16.676879112195063
02-27,0.0,6.250001396983854,29.787232207733823,-41.66666501098216,0.0,33.33333333333333,-100.0,0.0,-16.66666977107533,-49.999999999999986,-33.33333333333335,-33.33333333333335,3.0,8.0,-17.13578620922276
02-28,0.0,6.250001396983854,25.000002709301988,-33.33333002196433,0.0,33.33333333333333,-100.0,0.0,-16.66666977107533,-49.999999999999986,-33.33333333333335,-33.33333333333335,3.0,8.0,-16.840277418340595
02-29,0.0,0.0,0.0,-33.33333002196433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,3.0,-5.55555527960814
03-01,0.0,6.250001396983854,28.26086911452064,-33.33333002196433,0.0,33.33333333333333,-100.0,0.0,-16.66666977107533,-49.999999999999986,-33.33333333333335,-33.33333333333335,3.0,8.0,-16.568538551239044
03-02,0.0,6.250001396983854,28.26086911452064,-41.66666501098216,-50.00000372529024,33.33333333333333,-100.0,0.0,-16.66666977107533,0.0,-33.33333333333335,-33.33333333333335,3.0,8.0,-17.26298344409805
03-03,0.0,6.250001396983854,21.739130885479366,-41.66666501098216,-200.0000074505805,33.33333333333333,-100.0,0.0,-16.66666977107533,0.0,-33.33333333333335,-33.33333333333335,3.0,8.0,-30.306461940292348
03-04,0.0,6.250001396983854,25.000004967053545,-41.66666501098216,-200.0000074505805,33.33333333333333,-100.0,50.0,-16.66666977107533,0.0,-33.33333333333335,-33.33333333333335,4.0,7.0,-25.868055766827833
03-05,0.0,16.666664459087173,30.0,-41.66666501098216,-200.0000074505805,33.33333333333333,-100.0,50.0,-16.66666977107533,0.0,-66.666672875484,-33.33333333333335,4.0,7.0,-27.361112554086237
03-06,0.0,21.05263058828843,23.913041900822225,-33.33333002196433,-200.0000074505805,33.33333333333333,-100.0,50.0,-16.66666977107533,0.0,-66.666672875484,-33.33333333333335,4.0,7.0,-26.808417302499464
03-07,0.0,16.666664459087173,25.531911871561576,-33.33333002196433,-200.0000074505805,33.33333333333333,-100.0,50.0,-75.00000465661297,0.0,-66.666672875484,-100.0,4.0,7.0,-37.45567544505497
03-08,0.0,16.666664459087173,25.531911871561576,-33.33333002196433,-200.0000074505805,33.33333333333333,-100.0,50.0,-25.00000465661298,0.0,-66.666672875484,-100.0,4.0,7.0,-33.289008778388315
03-09,0.0,16.666664459087173,17.021271199217082,-33.33333002196433,-200.0000074505805,33.33333333333333,-100.0,50.0,-25.00000465661298,25.00000000000001,-66.666672875484,-100.0,5.0,6.0,-31.914895501083688
03-10,0.0,16.666664459087173,17.021271199217082,-33.33333002196433,-200.0000074505805,33.33333333333333,-100.0,50.0,-25.00000465661298,25.00000000000001,-66.666672875484,-100.0,5.0,6.0,-31.914895501083688
03-11,0.0,-5.555557027275206,20.408162868107322,-33.33333002196433,-200.0000074505805,33.33333333333333,-100.0,50.0,-25.00000465661298,25.00000000000001,-66.666672875484,-100.0,4.0,7.0,-33.48450631920636
03-12,0.0,0.0,17.39130367178096,-33.33333002196433,-200.0000074505805,33.33333333333333,-100.0,50.0,-25.00000465661298,25.00000000000001,-66.666672875484,-100.0,4.0,7.0,-33.272948166627295
03-13,0.0,-18.749996740371007,15.555556615193694,-33.33333002196433,-200.0000074505805,33.33333333333333,-100.0,50.0,0.0,25.00000000000001,-66.666672875484,-100.0,4.0,7.0,-32.905093094989404
03-14,0.0,-18.749996740371007,5.000001192092906,-24.999995032946465,-100.0,33.33333333333333,-100.0,50.0,-19.999995529651695,25.00000000000001,-66.666672875484,0.0,4.0,7.0,-18.090277137752242
03-15,0.0,-18.749996740371007,11.627912005583681,-8.333325054910777,-100.0,0.0,-100.0,50.0,-19.999995529651695,25.00000000000001,-66.666672875484,0.0,3.0,8.0,-18.926839849569486
03-16,0.0,-18.749996740371007,18.604654773239563,-8.333325054910777,-100.0,0.0,-100.0,50.0,-19.999995529651695,25.00000000000001,-66.666672875484,50.0,4.0,7.0,-14.178777952264829
03-17,0.0,0.0,18.604654773239563,-8.333325054910777,-100.0,0.0,-100.0,50.0,-19.999995529651695,0.0,-66.666672875484,50.0,3.0,8.0,-14.699611557233908
03-18,0.0,0.0,18.604654773239563,-18.18181128541315,-100.0,0.0,-100.0,50.0,-19.999995529651695,0.0,-66.666672875484,50.0,3.0,8.0,-15.520318743109106
03-19,0.0,0.0,15.909091647991438,-18.18181128541315,-100.0,0.0,-100.0,60.0000014901161,-19.999995529651695,0.0,0.0,50.0,3.0,8.0,-9.356059473079776
03-20,0.0,-12.49999534338718,15.909091647991438,-29.999995231628418,-100.0,0.0,-100.0,60.0000014901161,-19.999995529651695,0.0,0.0,50.0,3.0,8.0,-11.382574413879981
03-21,0.0,-12.49999534338718,13.953491079929666,-29.999995231628418,-100.0,0.0,-100.0,60.0000014901161,-19.999995529651695,0.0,0.0,-49.999999999999986,2.0,9.0,-19.87887446121846
03-22,0.0,-12.49999534338718,5.128206225463519,-39.99999761581421,-100.0,0.0,-100.0,60.0000014901161,-19.999995529651695,0.0,0.0,-49.999999999999986,2.0,9.0,-21.44764839777279
03-23,0.0,-12.49999534338718,0.0,-39.99999761581421,-100.0,0.0,33.33333333333333,60.0000014901161,-19.999995529651695,0.0,0.0,-49.999999999999986,2.0,9.0,-10.763887805450304
03-24,0.0,-12.49999534338718,-7.69230016825014,-16.666660043928623,-100.0,0.0,33.33333333333333,60.0000014901161,-19.999995529651695,0.0,0.0,-49.999999999999986,2.0,9.0,-9.460468021814016
03-25,0.0,-12.49999534338718,-8.333338852282083,-16.666660043928623,-100.0,0.0,33.33333333333333,60.0000014901161,-19.999995529651695,0.0,0.0,-49.999999999999986,2.0,9.0,-9.513887912150011
03-26,0.0,-12.49999534338718,-8.333338852282083,-16.666660043928623,-100.0,0.0,33.33333333333333,50.0,-19.999995529651695,0.0,0.0,-49.999999999999986,2.0,9.0,-10.347221369659687
03-27,0.0,0.0,4.87804424188297,-55.55555702727521,-100.0,0.0,33.33333333333333,50.0,-19.999995529651695,0.0,0.0,-49.999999999999986,3.0,8.0,-11.445347915142548
03-28,0.0,0.0,7.142850655276455,-55.55555702727521,-100.0,0.0,33.33333333333333,50.0,-19.999995529651695,0.0,0.0,-49.999999999999986,3.0,8.0,-11.256614047359761
03-29,0.0,0.0,9.756094298853382,-55.55555702727521,-100.0,0.0,33.33333333333333,50.0,-19.999995529651695,0.0,0.0,-49.999999999999986,3.0,8.0,-11.03884374372835
