,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.7476082467775105,2.2684323786879164,10.132155456367208,4.228934471993138,-2.7180530899087016,-11.216727085179,10.315784655119224,-0.09319878199875213,5.164312270054786,13.07054175889859,6.0,4.0,2.491324889750627
01-03,0.0,-3.7476082467775105,2.2684323786879164,8.663726642260828,3.338636308227035,-2.7180530899087016,-14.705875936447379,10.315784655119224,0.8853617652130169,5.164312270054786,13.07054175889859,7.0,3.0,2.04865986412071
01-04,0.0,-0.6678975611558368,2.2684323786879164,8.663726642260828,3.5533021033238334,-1.4423101905300748,-14.705875936447379,10.315784655119224,0.8853617652130169,0.4694764211404441,12.690180036694695,7.0,3.0,2.00274366493697
01-05,0.0,0.5565919170034873,2.2684323786879164,8.986782773879884,3.5533021033238334,2.5404151618214286,-14.705875936447379,10.315784655119224,0.8853617652130169,0.4694764211404441,12.690180036694695,9.0,1.0,2.5054955705851407
01-06,0.0,1.6697615962900914,2.2684323786879164,8.014244481002434,3.5533021033238334,8.468048092203482,-14.705875936447379,10.315784655119224,0.8853617652130169,0.4694764211404441,12.690180036694695,9.0,1.0,3.057155963020705
01-07,0.0,1.2987026774078085,2.602226265864421,11.152526312715704,5.853209177483245,8.468048092203482,-14.705875936447379,10.315784655119224,0.8853617652130169,0.4694764211404441,15.352698901605939,9.0,1.0,3.790196212027809
01-08,0.0,4.081633952984505,2.602226265864421,11.152526312715704,5.853209177483245,8.468048092203482,-14.705875936447379,10.315784655119224,0.8853617652130169,0.4694764211404441,15.352698901605939,9.0,1.0,4.043189964352964
01-09,0.0,4.081633952984505,1.5037579428342074,11.152526312715704,6.162903753619462,7.470817195704773,-2.026140275018453,10.315784655119224,0.9319611562123764,0.4694764211404441,11.61825934124319,9.0,1.0,4.698270950595948
01-10,0.0,4.081633952984505,1.3157908889112262,11.152526312715704,5.110159304464422,5.680937542720513,-2.026140275018453,10.315784655119224,0.9319611562123764,-2.816903300286353,9.95850329588128,8.0,2.0,3.9731139576094945
01-11,0.0,2.0408205151723613,1.3157908889112262,8.569790264901172,5.082669489184469,5.754275201196722,-2.026140275018453,6.526314584832442,0.9319611562123764,1.6901348164208383,10.926693772737552,9.0,1.0,3.710210037686428
01-12,0.0,2.0408205151723613,1.3157908889112262,10.393255657807067,5.2567272510210605,9.145429183463202,-6.993468203657222,6.526314584832442,0.9319611562123764,1.6901348164208383,10.926693772737552,9.0,1.0,3.7485145111746276
