,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,14.285716566504245,-11.764703304297399,24.999999999999993,53.12499708961689,-12.903223015391266,26.470589008710782,33.33333333333333,30.00000074505805,34.76947322973195,60.0000014901161,8.0,2.0,22.937835013034785
01-03,0.0,12.72727656955552,-11.764703304297399,24.999999999999993,53.12499708961689,-12.903223015391266,26.470589008710782,33.33333333333333,30.00000074505805,34.76947322973195,40.00000223517415,8.0,2.0,20.977976899226544
01-04,0.0,16.36363665919657,-17.64705933914052,24.999999999999993,53.12499708961689,-12.903223015391266,26.470589008710782,33.33333333333333,30.00000074505805,34.76947322973195,40.00000223517415,8.0,2.0,20.77379544966272
01-05,0.0,16.36363665919657,-17.64705933914052,24.999999999999993,53.12499708961689,-12.903223015391266,26.470589008710782,33.33333333333333,30.00000074505805,35.990635514792125,39.148074470744305,8.0,2.0,20.80736222426548
01-06,0.0,18.181822122621057,-29.411762643437918,33.33333747254459,50.0,-12.903223015391266,26.470589008710782,33.33333333333333,30.00000074505805,35.990635514792125,39.148074470744305,8.0,2.0,20.376618818997734
01-07,0.0,16.36363665919657,-29.411762643437918,14.285716566504245,96.66666687362722,-9.677419664956526,26.470589008710782,33.33333333333333,30.00000074505805,35.990635514792125,25.00000000000001,8.0,2.0,21.729217853893445
01-08,0.0,21.31147901398676,-29.411762643437918,14.285716566504245,96.66666687362722,-9.677419664956526,26.470589008710782,33.33333333333333,30.00000074505805,35.990635514792125,27.50000046566129,8.0,2.0,22.406294473934487
01-09,0.0,21.31147901398676,-29.411762643437918,7.1428609441737585,96.66666687362722,-16.129035979478314,26.470589008710782,33.33333333333333,-9.999997764825869,35.990635514792125,27.50000046566129,7.0,3.0,17.53406988786756
01-10,0.0,14.285716566504245,-29.411762643437918,28.57142781116525,23.333334989017825,-16.129035979478314,26.470589008710782,33.33333333333333,-9.999997764825869,35.990635514792125,27.50000046566129,7.0,3.0,12.176749209222066
01-11,0.0,12.499998669539176,-29.411762643437918,28.57142781116525,23.333334989017825,-16.129035979478314,26.470589008710782,33.33333333333333,-9.999997764825869,31.616663646077033,27.50000046566129,7.0,3.0,11.616777412342053
01-12,0.0,14.285716566504245,-17.64705933914052,7.1428609441737585,23.333334989017825,-2.857148695965302,26.470589008710782,33.33333333333333,-9.999997764825869,31.616663646077033,27.50000046566129,7.0,3.0,12.107117559413325
01-13,0.0,14.285716566504245,-5.263160784158717,7.1428609441737585,23.333334989017825,-2.857148695965302,26.470589008710782,33.33333333333333,-9.999997764825869,31.616663646077033,27.50000046566129,7.0,3.0,13.232926518957127
01-14,0.0,14.285716566504245,5.263152941442215,7.1428609441737585,23.333334989017825,2.8571401810159034,26.470589008710782,33.33333333333333,-9.999997764825869,31.616663646077033,27.50000046566129,9.0,1.0,14.709344937373684
01-15,0.0,10.714286094417377,0.0,-7.1428609441737585,23.333334989017825,2.8571401810159034,26.470589008710782,33.33333333333333,-9.999997764825869,29.999999379118247,27.50000046566129,7.0,3.0,12.460529522025013
01-16,0.0,10.714286094417377,0.0,-7.1428609441737585,23.333334989017825,2.8571401810159034,26.470589008710782,33.33333333333333,-9.999997764825869,29.999999379118247,27.50000046566129,7.0,4.0,12.460529522025013
01-17,0.0,7.407411086706321,-12.500006984919448,-7.1428609441737585,23.333334989017825,0.0,26.470589008710782,33.33333333333333,-9.999997764825869,29.999999379118247,45.49999823048707,6.0,5.0,12.400163666677683
01-18,0.0,9.090911061310528,-12.500006984919448,-7.1428609441737585,28.124997089616873,5.405408235428679,26.470589008710782,0.0,-9.999997764825869,29.999999379118247,45.49999823048707,6.0,5.0,10.449912482795737
