,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-27,0.0,-100.0,0.0,0.0,-24.999995032946465,0.0,33.33333333333333,0.0,-150.0,0.0,3.3333399560713968,2.0,8.0,-21.66666561304925
01-28,0.0,-100.0,-1.9999980926513672,0.0,-24.999995032946465,0.0,33.33333333333333,0.0,-150.0,0.0,28.00000417232507,2.0,8.0,-19.606059601812674
01-29,0.0,-140.0,-1.9999980926513672,0.0,-24.999995032946465,0.0,33.33333333333333,0.0,-150.0,0.0,28.75000195577738,2.0,8.0,-23.17424162149883
01-30,0.0,-50.0,-1.9999980926513672,0.0,-24.999995032946465,0.0,33.33333333333333,0.0,-150.0,0.0,27.50000316649672,2.0,8.0,-15.106059693251616
01-31,0.0,-50.0,-1.9999980926513672,0.0,-24.999995032946465,0.0,33.33333333333333,0.0,-150.0,0.0,35.89743354616778,2.0,8.0,-14.34265693146334
02-01,0.0,-50.0,1.9999980926513672,0.0,-12.499997516473233,0.0,33.33333333333333,0.0,-150.0,0.0,19.44444996339283,3.0,7.0,-14.338383284281429
02-02,0.0,-50.0,1.9999980926513672,0.0,-12.499997516473233,0.0,33.33333333333333,0.0,-150.0,0.0,-15.999996662139871,2.0,8.0,-17.5606057047844
02-03,0.0,-50.0,-22.50000238418579,0.0,-12.499997516473233,0.0,33.33333333333333,0.0,-150.0,0.0,-3.5714251502435985,1.0,9.0,-18.658008337960847
02-04,0.0,-50.0,-22.50000238418579,0.0,-12.499997516473233,0.0,33.33333333333333,0.0,-150.0,0.0,16.610163481404395,2.0,8.0,-16.823318462356482
02-05,0.0,-40.0,-22.50000238418579,0.0,-12.499997516473233,0.0,33.33333333333333,-45.185185446824235,-150.0,0.0,-1.6949238156632518,1.0,9.0,-21.686070529983017
02-06,0.0,-40.0,1.9999980926513672,0.0,-12.499997516473233,0.0,33.33333333333333,-45.185185446824235,-150.0,0.0,1.6949137131806185,3.0,7.0,-19.15063071128474
02-07,0.0,-40.0,1.9999980926513672,0.0,-12.499997516473233,0.0,33.33333333333333,-45.185185446824235,-150.0,0.0,-18.518511159920667,2.0,8.0,-20.988214790657587
02-08,0.0,12.5,1.9999980926513672,0.0,-12.499997516473233,0.0,33.33333333333333,-45.185185446824235,-150.0,0.0,-10.34482829494231,3.0,7.0,-15.472425439295916
02-09,0.0,12.5,1.9999980926513672,0.0,-12.499997516473233,0.0,33.33333333333333,-45.185185446824235,-150.0,0.0,-45.45454299154359,3.0,7.0,-18.664217684441486
02-10,0.0,12.5,40.0,0.0,-12.499997516473233,0.0,33.33333333333333,-45.185185446824235,-150.0,0.0,-14.285711244660995,3.0,7.0,-12.376141897693195
02-11,0.0,12.5,40.0,0.0,-12.499997516473233,0.0,33.33333333333333,-45.185185446824235,-150.0,0.0,-10.34482829494231,3.0,7.0,-12.017879811355131
02-12,0.0,12.5,66.66666666666666,0.0,-12.499997516473233,0.0,33.33333333333333,21.599998474121087,-150.0,0.0,-20.6896565898846,4.0,6.0,-4.4626959665669785
02-13,0.0,12.5,25.0,0.0,-12.499997516473233,0.0,33.33333333333333,21.599998474121087,-150.0,0.0,-17.2413839171249,4.0,6.0,-7.93709542055852
02-14,0.0,12.5,37.5,0.0,-12.499997516473233,0.0,33.33333333333333,21.599998474121087,-150.0,0.0,-27.586212212067192,4.0,6.0,-7.7411707200987285
02-15,0.0,-40.0,37.5,0.0,-12.499997516473233,0.0,33.33333333333333,21.599998474121087,-150.0,0.0,-13.33333002196431,3.0,7.0,-11.218181430089375
02-16,0.0,-20.0,12.5,0.0,-12.499997516473233,0.0,33.33333333333333,21.599998474121087,-150.0,0.0,-69.99999925494194,3.0,7.0,-16.824242269450977
02-17,0.0,-20.0,-22.50000238418579,0.0,-12.499997516473233,0.0,33.33333333333333,21.599998474121087,-150.0,0.0,-61.90476866265835,2.0,8.0,-19.27013061416936
02-18,0.0,-20.0,-96.00000381469727,0.0,-12.499997516473233,0.0,33.33333333333333,21.599998474121087,-150.0,0.0,-69.99999925494194,2.0,8.0,-26.687878979878004
02-19,0.0,25.0,24.61538314819336,0.0,-12.499997516473233,0.0,33.33333333333333,21.599998474121087,-150.0,0.0,-84.99999962747098,4.0,6.0,-12.99557110802695
02-20,0.0,25.0,-8.888891008165148,0.0,-12.499997516473233,0.0,33.33333333333333,21.599998474121087,-150.0,0.0,-100.0,3.0,7.0,-17.40505061065309
02-21,0.0,0.0,-8.888891008165148,0.0,-12.499997516473233,0.0,33.33333333333333,21.599998474121087,-150.0,0.0,-161.9230843295715,2.0,8.0,-25.30714918606868
02-22,0.0,-20.0,-8.888891008165148,0.0,-22.72727223467237,0.0,33.33333333333333,21.599998474121087,-150.0,0.0,-156.8000078201294,2.0,8.0,-27.589349023228408
02-23,0.0,-20.0,-8.888891008165148,0.0,-22.72727223467237,0.0,33.33333333333333,21.599998474121087,-150.0,0.0,-277.6470663514516,2.0,8.0,-38.57544525334861
02-24,0.0,-20.0,-63.33333651224772,0.0,-22.72727223467237,0.0,33.33333333333333,21.599998474121087,-150.0,0.0,-221.00000499188894,2.0,8.0,-38.37520744830496
02-25,0.0,-20.0,-8.888891008165148,0.0,-22.72727223467237,0.0,33.33333333333333,21.599998474121087,-150.0,0.0,-260.0000089406966,2.0,8.0,-36.971167306916335
02-26,0.0,16.666666666666664,-8.888891008165148,0.0,-22.72727223467237,0.0,33.33333333333333,21.599998474121087,-150.0,0.0,-265.00000409781927,3.0,7.0,-34.09237898786689
02-27,0.0,16.666666666666664,-8.888891008165148,0.0,-22.72727223467237,0.0,33.33333333333333,21.599998474121087,-150.0,0.0,-217.4999905005099,3.0,7.0,-29.774195933566034
02-28,0.0,28.57142857142857,-8.888891008165148,0.0,-22.72727223467237,0.0,33.33333333333333,21.599998474121087,-150.0,0.0,-152.08334691512118,3.0,7.0,-22.74497725264325
02-29,0.0,0.0,-8.888891008165148,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,-169.56521457444967,1.0,2.0,-13.192797477207408
03-01,0.0,0.0,-8.888891008165148,0.0,-22.72727223467237,0.0,33.33333333333333,21.599998474121087,-150.0,0.0,-181.8181855126846,2.0,8.0,-28.04554699527888
03-02,0.0,0.0,-2.083331263727694,0.0,-22.72727223467237,0.0,33.33333333333333,21.599998474121087,-150.0,0.0,-244.44443340654774,2.0,8.0,-33.12015500886304
03-03,0.0,0.0,-2.083331263727694,0.0,-22.72727223467237,0.0,33.33333333333333,21.599998474121087,-150.0,0.0,-227.38096389049454,2.0,8.0,-31.568930507403653
03-04,0.0,-95.12195575811701,-2.083331263727694,0.0,-22.72727223467237,0.0,0.0,21.599998474121087,-150.0,0.0,-224.40477621249553,1.0,9.0,-42.976121544990136
03-05,0.0,-20.0,-6.521743412053967,0.0,-9.090911061310528,0.0,0.0,21.599998474121087,-150.0,0.0,-138.09524485313443,1.0,9.0,-27.46435462294344
03-06,0.0,-20.0,-8.695654427396825,0.0,-9.090911061310528,0.0,0.0,21.599998474121087,-150.0,0.0,-187.50001164153247,1.0,9.0,-32.15332533237443
03-07,0.0,-20.0,-8.695654427396825,0.0,-9.090911061310528,0.0,0.0,21.599998474121087,0.0,0.0,-84.21052549024036,1.0,9.0,-9.127008409529692
03-08,0.0,-20.0,-8.695654427396825,0.0,-9.090911061310528,0.0,0.0,21.599998474121087,0.0,0.0,-105.88234726945427,1.0,9.0,-11.097174025821868
03-09,0.0,-20.0,-8.695654427396825,0.0,-9.090911061310528,0.0,0.0,21.599998474121087,0.0,0.0,-105.88234726945427,1.0,9.0,-11.097174025821868
03-10,0.0,-20.0,-8.695654427396825,0.0,-9.090911061310528,0.0,0.0,21.599998474121087,0.0,0.0,-50.00000372529024,1.0,9.0,-6.016960976352411
03-11,0.0,0.0,-8.695654427396825,0.0,-9.090911061310528,0.0,0.0,21.599998474121087,0.0,0.0,-100.0,1.0,9.0,-8.744233364962389
03-12,0.0,-60.0,-8.695654427396825,0.0,-9.090911061310528,0.0,0.0,21.599998474121087,0.0,0.0,-94.99998994171636,1.0,9.0,-13.744232450572968
03-13,0.0,-60.0,-8.695654427396825,0.0,-9.090911061310528,0.0,0.0,21.599998474121087,0.0,0.0,-91.48937586801246,1.0,9.0,-13.425085716599883
03-14,0.0,-60.0,-8.695654427396825,0.0,-9.090911061310528,0.0,0.0,21.599998474121087,0.0,0.0,-31.578949019519264,1.0,9.0,-7.978683275827776
03-15,0.0,-60.0,13.043476458082539,0.0,-9.090911061310528,1.960782480441495,0.0,21.599998474121087,0.0,0.0,-24.99999813735488,3.0,7.0,-5.226059253274571
03-16,0.0,-60.0,13.043476458082539,0.0,-9.090911061310528,1.960782480441495,0.0,21.599998474121087,0.0,0.0,-21.359223160513206,3.0,7.0,-4.895079709925329
03-17,0.0,-60.0,13.043476458082539,0.0,-9.090911061310528,1.960782480441495,0.0,21.599998474121087,58.33333498901785,0.0,-16.666669771075306,4.0,6.0,0.8345465062979213
03-18,0.0,0.0,13.043476458082539,0.0,-9.090911061310528,1.960782480441495,0.0,45.999999046325684,58.33333498901785,0.0,-22.91666395030906,4.0,6.0,7.939092542022544
03-19,0.0,0.0,25.925927234121126,0.0,-9.090911061310528,1.960782480441495,0.0,45.999999046325684,58.33333498901785,0.0,-12.500006984919477,4.0,6.0,10.05719324578874
03-20,0.0,0.0,7.407409042651405,0.0,-9.090911061310528,1.960782480441495,0.0,45.999999046325684,58.33333498901785,0.0,-20.83333255723113,4.0,6.0,7.6161165399904345
03-21,0.0,0.0,7.407409042651405,0.0,-9.090911061310528,1.960782480441495,0.0,45.999999046325684,58.33333498901785,0.0,-4.761907465063339,4.0,6.0,9.07715518473296
03-22,0.0,-21.951222348823137,7.407409042651405,-25.0,-9.090911061310528,1.960782480441495,0.0,45.999999046325684,58.33333498901785,0.0,8.333331781129019,5.0,5.0,5.999338539039254
03-23,0.0,-95.12195575811701,7.407409042651405,-25.0,-9.090911061310528,1.960782480441495,0.0,45.999999046325684,58.33333498901785,0.0,-4.761907465063339,4.0,6.0,-1.8430226114594939
03-24,0.0,-95.12195575811701,-66.66666372322747,-25.0,-9.090911061310528,1.960782480441495,0.0,45.999999046325684,58.33333498901785,0.0,6.666669978035689,4.0,6.0,-7.538067640803118
03-25,0.0,-95.12195575811701,-66.66666372322747,-25.0,-9.090911061310528,1.960782480441495,0.0,0.0,58.33333498901785,0.0,3.3333399560713968,3.0,7.0,-12.022915737920387
03-26,0.0,-95.12195575811701,-260.0,-25.0,-9.090911061310528,1.960782480441495,0.0,0.0,58.33333498901785,0.0,3.3333399560713968,3.0,7.0,-29.59867358126335
03-27,0.0,-95.12195575811701,49.36708921882667,-25.0,-9.090911061310528,1.960782480441495,0.0,0.0,58.33333498901785,0.0,-7.1428609441737585,3.0,7.0,-2.4267746432104804
03-28,0.0,-95.12195575811701,49.36708921882667,-25.0,-9.090911061310528,1.960782480441495,0.0,0.0,58.33333498901785,0.0,25.925927765575395,4.0,6.0,0.5794788758576246
03-29,0.0,-95.12195575811701,49.36708921882667,-25.0,-9.090911061310528,1.960782480441495,0.0,0.0,58.33333498901785,0.0,33.33333498901784,4.0,6.0,1.2528795325342108
03-30,0.0,-21.951222348823137,37.5,-25.0,-9.090911061310528,1.960782480441495,0.0,0.0,58.33333498901785,0.0,24.812029696109324,4.0,6.0,6.051273977766818
03-31,0.0,-21.951222348823137,27.77777777777778,-25.0,-9.090911061310528,1.960782480441495,0.0,0.0,58.33333498901785,0.0,30.000004967053535,4.0,6.0,5.639069709468817
04-01,0.0,-95.12195575811701,-103.12499697320166,-25.0,-9.090911061310528,1.960782480441495,0.0,0.0,58.33333498901785,0.0,33.33333498901784,3.0,7.0,-12.610037394013819
04-02,0.0,-95.12195575811701,15.584413493377236,-25.0,-9.090911061310528,1.960782480441495,0.0,0.0,58.33333498901785,0.0,13.333339956071377,4.0,6.0,-3.6364541727745063
04-03,0.0,-95.12195575811701,-40.62499790452422,-25.0,-9.090911061310528,1.960782480441495,0.0,0.0,58.33333498901785,0.0,16.66666997803569,3.0,7.0,-8.443370661496067
04-04,0.0,-95.12195575811701,6.250001396983854,-25.0,0.0,1.960782480441495,0.0,0.0,58.33333498901785,0.0,43.33333498901785,4.0,6.0,-0.9313183547869063
04-05,0.0,-46.34146681858776,-40.62499790452422,-25.0,0.0,1.960782480441495,0.0,0.0,58.33333498901785,0.0,34.8659015424928,3.0,7.0,-1.5278587010145308
04-06,0.0,-21.951222348823137,-40.62499790452422,-25.0,0.0,1.960782480441495,0.0,0.0,58.33333498901785,0.0,43.33333498901785,3.0,7.0,1.459202927739076
04-07,0.0,-21.951222348823137,-40.62499790452422,-25.0,0.0,1.960782480441495,0.0,0.0,58.33333498901785,0.0,25.925927765575395,3.0,7.0,-0.12328863802841994
04-08,0.0,-46.34146681858776,35.714285714285715,-25.0,0.0,1.960782480441495,0.0,0.0,58.33333498901785,0.0,11.11111663005949,4.0,6.0,3.2525502722924355
04-09,0.0,-46.34146681858776,-7.142862008542651,-25.0,0.0,1.960782480441495,0.0,0.0,58.33333498901785,0.0,14.81481665446427,3.0,7.0,-0.3068540639278907
04-10,0.0,-46.34146681858776,25.0,-25.0,0.0,1.960782480441495,0.0,0.0,58.33333498901785,0.0,18.51852219781745,4.0,6.0,2.9519248044262762
04-11,0.0,-46.34146681858776,25.0,-25.0,0.0,1.960782480441495,0.0,0.0,58.33333498901785,0.0,12.000000476837158,4.0,6.0,2.359331920700795
04-12,0.0,-70.7317112883524,19.99999682108561,-25.0,0.0,1.960782480441495,0.0,0.0,58.33333498901785,0.0,15.384612739438744,4.0,6.0,-0.004816750760790517
04-13,0.0,-21.951222348823137,19.99999682108561,-25.0,-29.411763880904594,1.960782480441495,0.0,0.0,58.33333498901785,0.0,15.384612739438744,4.0,6.0,1.755976436386906
04-14,0.0,0.0,19.99999682108561,-25.0,0.0,1.960782480441495,0.0,0.0,58.33333498901785,0.0,30.769225478877498,4.0,6.0,7.823939979038405
04-15,0.0,-21.951222348823137,19.99999682108561,-25.0,-29.411763880904594,1.960782480441495,0.0,0.0,58.33333498901785,0.0,35.38461388568195,4.0,6.0,3.574158358772652
04-16,0.0,-21.951222348823137,19.99999682108561,-25.0,-29.411763880904594,1.960782480441495,0.0,0.0,58.33333498901785,0.0,38.46153757981291,4.0,6.0,3.8538786946027397
04-17,0.0,-21.951222348823137,23.333334922790527,-25.0,-29.411763880904594,1.960782480441495,0.0,0.0,58.33333498901785,0.0,24.000000953674316,4.0,6.0,2.842224283290587
04-18,0.0,-25.0,23.333334922790527,-25.0,-29.411763880904594,1.960782480441495,0.0,0.0,58.33333498901785,0.0,31.999999284744263,4.0,6.0,3.292335254189958
04-19,0.0,-25.0,23.333334922790527,-25.0,-29.411763880904594,1.960782480441495,0.0,0.0,58.33333498901785,0.0,42.17687009319713,4.0,6.0,4.217505327685673
04-20,0.0,-25.0,-14.999997615814209,-25.0,-29.411763880904594,1.960782480441495,0.0,0.0,58.33333498901785,0.0,41.379308041437554,3.0,7.0,0.6601512740161911
04-21,0.0,-25.0,-53.333330154418945,-25.0,-29.411763880904594,1.960782480441495,0.0,0.0,58.33333498901785,0.0,34.8659015424928,3.0,7.0,-3.416825002124671
04-22,0.0,-25.0,33.33333563689446,-25.0,-29.411763880904594,1.960782480441495,0.0,0.0,58.33333498901785,0.0,23.371648537682297,4.0,6.0,3.417030705739228
04-23,0.0,-25.0,33.33333563689446,-25.0,-29.411763880904594,1.960782480441495,0.0,0.0,62.26415230142298,0.0,27.969353165160687,4.0,6.0,4.192350882092276
04-24,0.0,-25.0,33.33333563689446,-25.0,-29.411763880904594,1.960782480441495,0.0,0.0,80.0,0.0,17.39130688299526,4.0,6.0,4.843060101766056
04-25,0.0,-25.0,33.33333563689446,-25.0,-29.411763880904594,0.0,0.0,0.0,80.0,0.0,25.925927765575395,3.0,7.0,5.440681774687751
04-26,0.0,-25.0,33.33333563689446,-25.0,-29.411763880904594,0.0,0.0,0.0,80.0,0.0,25.925927765575395,3.0,7.0,5.440681774687751
04-27,0.0,-25.0,33.33333563689446,-25.0,-29.411763880904594,0.0,0.0,0.0,51.99999809265135,48.97959282973168,19.999998807907104,4.0,6.0,6.809196498752727
04-28,0.0,-25.0,33.33333563689446,-25.0,-29.411763880904594,0.0,0.0,0.0,51.99999809265135,48.97959282973168,17.269075536141145,4.0,6.0,6.560930746774004
04-29,0.0,-25.0,33.33333563689446,-25.0,-29.411763880904594,0.0,0.0,0.0,51.99999809265135,48.97959282973168,3.6144592012486814,4.0,6.0,5.319601989056507
04-30,0.0,-25.0,33.33333563689446,-25.0,-29.411763880904594,0.0,0.0,0.0,51.99999809265135,48.97959282973168,3.6144592012486814,4.0,6.0,5.319601989056507
05-01,0.0,-25.0,-80.0000031789144,-25.0,-29.411763880904594,0.0,0.0,0.0,51.99999809265135,48.97959282973168,4.545457008456409,3.0,7.0,-4.89879264808905
05-02,0.0,-25.0,-80.0000031789144,0.0,-29.411763880904594,0.0,0.0,0.0,51.99999809265135,48.97959282973168,-9.090907243657705,2.0,8.0,-3.8657348528266975
05-03,0.0,-25.0,-80.0000031789144,0.0,-29.411763880904594,0.0,0.0,0.0,51.99999809265135,50.0,0.0,2.0,8.0,-2.946524451560695
05-04,0.0,-2.499997615814209,-80.0000031789144,0.0,-29.411763880904594,0.0,0.0,0.0,51.99999809265135,50.0,-19.999995529651724,2.0,8.0,-2.719251101148507
05-05,0.0,-2.499997615814209,-80.0000031789144,0.0,-29.411763880904594,0.0,0.0,0.0,51.99999809265135,50.0,8.695656680880452,3.0,7.0,-0.11055544564558208
05-06,0.0,-2.499997615814209,-80.0000031789144,0.0,-29.411763880904594,0.0,0.0,0.0,51.99999809265135,50.0,-30.43478542555024,2.0,8.0,-3.6678683644120085
05-07,0.0,-2.499997615814209,-80.0000031789144,0.0,-29.411763880904594,0.0,0.0,0.0,51.99999809265135,50.0,-21.73912874466981,2.0,8.0,-2.877354120695606
05-08,0.0,-2.499997615814209,16.666666666666664,0.0,-29.411763880904594,0.0,0.0,0.0,51.99999809265135,50.0,-66.66667279883178,3.0,7.0,1.8262027694334029
05-09,0.0,-2.499997615814209,-163.33333651224774,0.0,-29.411763880904594,0.0,0.0,0.0,51.99999809265135,50.0,-76.4705933914052,2.0,8.0,-15.428699391610946
05-10,0.0,-2.499997615814209,-33.33333333333333,-33.33333333333333,-29.411763880904594,0.0,0.0,0.0,51.99999809265135,50.0,-76.4705933914052,2.0,8.0,-6.640820314739938
05-11,0.0,-2.499997615814209,-200.0,-33.33333333333333,-29.411763880904594,0.0,0.0,0.0,51.99999809265135,50.0,-30.43478542555024,2.0,8.0,-17.607262014813724
05-12,0.0,-2.499997615814209,-6.6666682561238755,-33.33333333333333,-29.411763880904594,0.0,0.0,0.0,51.99999809265135,50.0,-66.25000535510496,2.0,8.0,-3.287433668057238
05-13,0.0,-2.499997615814209,-6.6666682561238755,-33.33333333333333,-29.411763880904594,0.0,-24.999995032946465,0.0,51.99999809265135,50.0,-87.50001164153244,2.0,8.0,-7.491979242545779
05-14,0.0,-2.499997615814209,-6.6666682561238755,-33.33333333333333,-29.411763880904594,0.0,-24.999995032946465,0.0,51.99999809265135,50.0,-87.50001164153244,2.0,8.0,-7.491979242545779
05-15,0.0,-2.499997615814209,-156.66666030883792,-33.33333333333333,-29.411763880904594,0.0,-24.999995032946465,0.0,51.99999809265135,50.0,-122.22222222222217,2.0,8.0,-24.284906754673397
05-16,0.0,-2.499997615814209,-6.6666682561238755,-33.33333333333333,-29.411763880904594,0.0,-24.999995032946465,0.0,51.99999809265135,50.0,-40.32258129124006,2.0,8.0,-3.203121937973745
05-17,0.0,-2.499997615814209,-6.6666682561238755,-33.33333333333333,-29.411763880904594,0.0,-24.999995032946465,0.0,51.99999809265135,50.0,-41.08108325802206,2.0,8.0,-3.2720766622266537
05-18,0.0,-2.499997615814209,-6.6666682561238755,-33.33333333333333,-29.411763880904594,0.0,-24.999995032946465,0.0,51.99999809265135,50.0,-30.500001750886412,2.0,8.0,-2.3101601615779583
05-19,0.0,-2.499997615814209,-133.33333333333331,-33.33333333333333,-57.14286322496386,0.0,-24.999995032946465,0.0,51.99999809265135,50.0,-50.00000372529024,2.0,8.0,-18.119048015730005
05-20,0.0,-2.499997615814209,-133.33333333333331,-33.33333333333333,-57.14286322496386,0.0,-24.999995032946465,0.0,51.99999809265135,50.0,-35.00000335276125,2.0,8.0,-16.75541161822737
05-21,0.0,-2.499997615814209,-133.33333333333331,-33.33333333333333,-57.14286322496386,0.0,-24.999995032946465,0.0,51.99999809265135,50.0,-24.99999813735488,2.0,8.0,-15.846320235008609
05-22,0.0,-2.499997615814209,-39.99999364217122,-33.33333333333333,-57.14286322496386,0.0,-24.999995032946465,0.0,51.99999809265135,50.0,13.333339956071377,3.0,7.0,-3.876622254591486
05-23,0.0,-63.999996185302734,-100.0,-33.33333333333333,-21.42857690246747,0.0,-38.888883369940515,0.0,51.99999809265135,50.0,-18.181814487315386,2.0,8.0,-15.802964198700732
05-24,0.0,-104.99999523162842,-100.0,-33.33333333333333,-57.14286322496386,0.0,-38.888883369940515,0.0,51.99999809265135,50.0,-5.6910501144814996,2.0,8.0,-21.641466107426933
05-25,0.0,-104.99999523162842,-100.0,-33.33333333333333,-57.14286322496386,0.0,-38.888883369940515,0.0,51.99999809265135,48.97959282973168,-3.9999961853027344,2.0,8.0,-21.580498220253258
05-26,0.0,-104.99999523162842,-100.0,-1.5228411651818468,-57.14286322496386,0.0,-38.888883369940515,0.0,51.99999809265135,33.33333333333333,-23.809523133734164,2.0,8.0,-21.91188860904219
05-27,0.0,40.57971234833383,-100.0,-1.5228411651818468,-57.14286322496386,0.0,-38.888883369940515,0.0,51.99999809265135,33.33333333333333,-23.809523133734164,3.0,7.0,-8.677369738136536
05-28,0.0,42.02898630848503,-100.0,-1.5228411651818468,-21.42857690246747,0.0,-38.888883369940515,0.0,51.99999809265135,33.33333333333333,-19.04762276446209,3.0,7.0,-4.865964224325655
05-29,0.0,38.46153846153847,-100.0,-1.5228411651818468,-21.42857690246747,0.0,-38.888883369940515,0.0,51.99999809265135,33.33333333333333,-13.636364252114102,3.0,7.0,-4.698345072925526
05-30,0.0,38.46153846153847,-100.0,-1.5228411651818468,-21.42857690246747,0.0,-38.888883369940515,0.0,51.99999809265135,33.33333333333333,-40.00000425747476,3.0,7.0,-7.095039618867403
05-31,0.0,38.46153846153847,-33.33333333333333,-1.5228411651818468,-21.42857690246747,0.0,-38.888883369940515,0.0,51.99999809265135,33.33333333333333,-40.00000425747476,3.0,7.0,-1.0344335582613424
06-01,0.0,38.46153846153847,0.0,-1.5228411651818468,-21.42857690246747,0.0,-38.888883369940515,0.0,51.99999809265135,39.39393851820538,-46.99999769032005,3.0,7.0,1.9104705404077558
06-02,0.0,38.46153846153847,-130.00000317891443,-1.5228411651818468,-21.42857690246747,0.0,-38.888883369940515,0.0,51.99999809265135,39.39393851820538,-20.83333255723113,3.0,7.0,-7.528923827394563
06-03,0.0,38.46153846153847,-130.00000317891443,-1.5228411651818468,-21.42857690246747,0.0,-38.888883369940515,0.0,51.99999809265135,39.39393851820538,-8.750005510325344,3.0,7.0,-6.430439550403128
06-04,0.0,38.46153846153847,-72.50000238418582,-1.5228411651818468,-21.42857690246747,0.0,-38.888883369940515,0.0,51.99999809265135,39.39393851820538,4.1666627861558405,4.0,6.0,-0.028924178474964292
