,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2763538360595701,-0.47656798362731934,0.06412601470947354,0.5067653656005846,0.2740201950073242,0.18107485771179244,0.07242012023925781,-0.305222749710083,0.3038666248321533,-0.014642238616944248,0.449296236038208,0.18156099319458008,8.0,4.0,02-16,0.08002863327662145
01-03,-0.2763538360595703,-0.4704172611236568,0.05062580108642667,0.5367951393127437,0.2698025703430176,0.13000273704528853,0.14483952522277876,-0.28174376487731934,0.3897421360015878,-0.05124807357788175,0.4901413917541504,0.22695112228393555,8.0,4.0,02-17,0.09659479061762506
01-04,-0.22331571578979426,-0.39970088005065874,0.2092530727386479,0.4729802608489999,0.2698025703430176,0.12535810470581144,0.22243142127990767,-0.21130824089050249,0.3567123413085933,-0.10981750488281339,0.3676056861877437,0.24510765075683505,8.0,4.0,02-18,0.11042573054631565
01-05,-0.37405502796173096,-0.35973072052001953,0.24300432205200195,0.48799586296081676,0.24872684478759766,0.19500255584716797,0.22760367393493652,-0.14674186706543013,0.30386686325073375,-0.07321071624755948,0.465634822845459,0.24510765075683505,8.0,4.0,02-19,0.12193368872006738
01-06,-0.43825745582580566,-0.40584945678710893,0.286879301071167,0.5255339145660409,0.2402944564819336,0.22286033630371094,0.2638127803802486,-0.09391427040100142,0.2642312049865727,-0.08785486221313565,0.4738030433654785,0.18156099319458008,8.0,4.0,02-20,0.11942499876022339
01-07,-0.3573050498962407,-0.3843269348144531,0.3138802051544194,0.5030119419097905,0.32460880279541016,0.2089319229125981,0.21208477020263627,-0.03521728515625,0.2576265335083008,-0.12446069717407227,0.571831226348877,0.17248296737670987,8.0,4.0,02-21,0.13859570026397716
01-08,-0.3573050498962407,-0.33513522148132147,0.34088110923767134,0.4955027103424068,0.29509878158569336,0.19500374794006303,0.1810474395751953,0.0645663738250728,0.2378082275390616,-0.08785486221313565,0.3839440345764151,0.1180143356323251,9.0,3.0,02-22,0.12763096888860057
01-09,-0.3628884553909306,-0.37510442733764604,0.3375060558319096,0.5555641651153551,0.24450922012329102,0.1996474266052255,0.1138002872467041,0.07043623924255371,0.3038673400878906,-0.10249757766723633,0.2940845489501953,0.10893630981445312,9.0,3.0,02-23,0.1156550943851471
01-10,-0.29310154914856,-0.32283544540405273,0.21600413322448775,0.4804873466491695,0.21500110626220703,0.17643260955810458,0.13449311256408647,0.1350018978118901,0.3104729652404785,-0.0732121467590332,0.2205638885498047,-0.045390605926512784,8.0,4.0,02-24,0.09615977605183916
01-11,-0.34334862232208274,-0.40892481803894043,0.19237804412841797,0.47297954559326083,0.06745243072509766,0.16250276565551758,0.15518426895141602,0.11739397048950195,0.303866863250732,-0.1098184585571289,0.0898599624633789,-0.09078121185302734,8.0,4.0,02-25,0.05072872837384529
01-12,-0.24843919277191184,-0.3228354454040523,0.11475205421447754,0.4279348850250231,0.18549108505249023,0.1810755729675293,0.18104887008666948,0.05282711982727095,0.2510216236114502,-0.13178157806396573,0.23690176010131836,-0.25418567657470614,8.0,4.0,02-26,0.05615092317263276
01-13,-0.23448240756988503,-0.3474314212799072,0.09112596511840687,0.45796394348144576,0.13068580627441406,0.17643117904663086,0.2482945919036852,0.0645661354064937,0.3368949890136719,0.014641284942626953,0.3757753372192383,-0.36312198638915927,9.0,3.0,02-27,0.07927861809730517
01-14,-0.17865395545959473,-0.39662623405456543,0.09112691879272461,0.4279329776763907,0.13911867141723544,0.17643141746520952,0.3103675842285143,0.0704352855682373,0.38313770294189364,0.13178157806396484,0.3104233741760254,-0.4629797935485849,9.0,3.0,02-28,0.08354129393895422
