,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.6841344833374041,1.6573390960693395,3.107524871826172,-0.44850158691406605,-2.2652130126953054,-4.7946014404296875,-0.7277545928955078,-2.3970565795898473,0.6400003433227557,0.6800003051757812,-0.4099998474121129,4.0,7.0,02-16,-0.6038542660799894
01-03,-1.6841344833374041,1.6573390960693395,3.107524871826172,-0.44850158691406605,-2.2652130126953054,-4.775909423828132,-0.7277545928955078,-2.198057174682617,0.930000305175783,0.25,-0.6900005340576172,4.0,7.0,02-17,-0.6222460486672141
01-04,-1.6841344833374041,2.0538978576660085,3.107524871826172,-0.44850158691406605,-2.2652130126953054,-4.775909423828132,1.7140579223632812,-2.198057174682617,1.1199998855590838,0.13000011444091797,-0.7899990081787109,5.0,6.0,02-18,-0.3669394579800702
01-05,-1.5537672042846662,2.0538978576660085,3.107524871826172,-0.4040966033935547,-2.2652130126953054,-4.8226394653320455,2.6620559692382812,-2.7824630737304723,1.0200004577636737,-0.2799997329711932,-1.1899986267089844,4.0,7.0,02-19,-0.40497259660200785
01-06,-1.5537672042846662,2.0538978576660085,3.107524871826172,-1.5586471557617223,-2.2652130126953054,-3.9254112243652415,2.9110240936279297,-2.4456863403320312,0.5299997329711896,0.010000228881835938,-1.6599998474121058,5.0,6.0,02-20,-0.4360252727161761
01-07,-1.5537672042846662,1.8373603820800781,3.107524871826172,-1.469839096069336,-2.2652130126953054,-3.9254112243652415,3.830293655395508,-3.035686492919922,0.8999996185302699,0.05000019073486506,-1.8100013732910227,5.0,6.0,02-21,-0.39406724409623645
01-08,-1.5537672042846662,1.8373603820800781,3.107524871826172,-1.469839096069336,-2.2652130126953054,-3.9254112243652415,5.2762298583984375,-3.4056854248046875,0.8899993896484357,0.15000057220459162,-2.0300006866455114,5.0,6.0,02-22,-0.3080728704279121
01-09,-1.5537672042846662,3.4970893859863352,3.2802886962890625,-1.469839096069336,-2.2652130126953054,-5.083694458007809,4.972314834594727,-3.4356861114501953,0.21000003814697088,-0.09999942779540838,-2.1100006103515625,4.0,7.0,02-23,-0.3689551786942898
01-10,-1.5537672042846662,2.989946365356449,3.2802886962890625,-1.469839096069336,-2.1316032409667898,-5.083694458007809,4.972314834594727,-3.2070140838623047,0.17000007629394176,-0.14999961853027344,-2.2099990844726562,4.0,7.0,02-24,-0.3993969830599687
01-11,-1.5537672042846662,2.989946365356449,3.2802886962890625,-1.2368144989013743,-2.1316032409667898,-5.083694458007809,5.1459808349609375,-3.2070140838623047,0.28999996185302734,0.26000022888183416,-2.479999542236328,5.0,6.0,02-25,-0.33878881281072376
