,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.9636359214782715,0.2454547882080078,0.7454543113708496,1.0909090042114267,1.0000000000000018,1.0272722244262713,0.5818176269531214,-0.5727272033691371,0.02727317810058949,-2.8500003814697195,2.020000457763672,-4.170000076293935,8.0,4.0,02-16,-0.23484849929809357
01-03,-2.0454545021057147,0.04545450210571289,0.8727269172668457,1.2727274894714355,1.0090913772583026,0.581817626953125,0.37272644042969105,-0.48181915283203125,0.018182754516605115,-3.2299995422363246,3.8799991607666016,-4.170000076293935,8.0,4.0,02-17,-0.15621225039164047
01-04,-2.0454545021057147,0.18181848526000977,0.863636016845704,1.2727274894714355,0.8636369705200195,0.654545783996582,0.10909080505371094,-0.48181915283203125,1.4272727966308594,-3.9200000762939418,1.100000381469723,-2.569999694824215,8.0,4.0,02-18,-0.2120453914006549
01-05,-2.272727012634279,0.26363658905029297,0.6090908050537109,1.3636364936828613,0.7818183898925781,0.4090909957885742,0.6909084320068324,-0.2727279663085902,1.7000007629394496,-4.059999465942379,1.5300006866455043,-2.8100013732910085,8.0,4.0,02-19,-0.1722727219263711
01-06,-3.0000000000000018,0.27272748947143555,0.6090908050537109,1.3636364936828613,0.8545455932617205,0.6727275848388672,0.21818161010741832,-0.09090995788574219,2.109090805053711,-3.530000686645508,2.1599998474121094,-2.720001220703118,8.0,4.0,02-20,-0.09007596969604463
01-07,-3.0000000000000018,0.44545459747314364,0.5000000000000009,1.6636362075805673,0.9181823730468768,0.48181819915771307,0.3090915679931676,-0.3636379241943395,1.763635635375973,-2.780000686645508,1.6599998474121094,-2.480001449584961,8.0,4.0,02-21,-0.07348513603210487
01-08,-2.7727274894714355,0.23636341094970703,0.5,2.2909088134765643,0.7454547882080096,0.4545450210571307,0.3090915679931676,0.0,2.063636779785149,-3.5900001525878906,1.8699989318847692,-2.1400012969970703,8.0,4.0,02-22,-0.002727468808491581
01-09,-2.9909095764160156,0.4545454978942871,0.35454511642456144,2.236363410949708,0.7727279663085955,0.4545450210571307,0.10909080505371094,-0.1454544067382777,3.6363639831542933,-2.640001296997074,1.7600002288818395,-2.5300006866455114,8.0,4.0,02-23,0.12265133857727066
01-10,-3.4000000953674316,0.5363636016845703,0.4909090995788574,2.372726917266845,0.6272735595703143,0.5,0.27272796630859375,-0.009090423583984375,3.5363636016845703,-3.090000152587894,1.739999771118164,-1.870000839233402,8.0,4.0,02-24,0.14227275053660024
01-11,-3.1181821823120117,0.4090909957885742,0.2999997138977051,2.4727272987365723,0.6363639831542969,0.2454547882080078,0.3454551696777344,-0.009090423583984375,3.5363636016845703,-3.280000686645508,1.4300003051757812,-2.180000305175785,8.0,4.0,02-25,0.06568185488382945
01-12,-2.1818184852600098,0.31818199157714844,0.1999998092651376,2.4727272987365723,0.7727270126342773,0.1727275848388672,0.7636375427246094,0.1272735595703125,3.4090919494628906,-3.479999542236328,2.0900001525878906,-2.7600002288818324,9.0,3.0,02-26,0.1587123870849613
01-13,-2.8363637924194336,0.36363649368286133,0.1181817054748544,2.636363506317138,0.7727270126342773,0.22727298736572443,0.7727279663085938,0.09090995788574219,2.472726821899414,-2.9700012207031214,1.5,-3.8999996185302734,9.0,3.0,02-27,-0.0626515150070186
