,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.6399993896484375,2.560000419616701,-0.4799995422363246,3.3400001525878915,0.17999982833862216,-0.40000009536742986,-0.020000457763671875,-0.7799997329711905,0.1399998664855957,-0.4800000190734859,0.5099999904632564,-0.009999990463256836,5.0,7.0,02-16,0.16000008583068914
01-03,-2.479999542236328,2.07999897003174,-0.3999996185302699,3.020000457763671,0.28999996185302557,-0.3899998664855948,0.1999998092651376,-0.7599997520446768,0.14999961853027344,-0.4800000190734859,0.5299999713897696,-0.009999990463256836,6.0,6.0,02-17,0.14583333333333373
01-04,-3.3999996185302734,1.9999990463256854,-0.23999977111816406,3.330000400543212,0.3099999427795401,-0.40000009536743164,0.17999982833862394,-0.7799997329711905,0.029999732971191406,-0.3699998855590816,0.5099999904632564,0.0,6.0,6.0,02-18,0.097499986489614
01-05,-4.399999618530273,2.0000000000000018,-0.3599987030029297,3.40000009536743,0.4099998474121094,-0.4200000762939444,0.1399998664855966,-0.5200002193450937,0.04999971389770508,-0.4599997997283931,0.2799999713897705,-0.009999990463256836,6.0,6.0,02-19,0.009166757265726836
01-06,-5.600000381469727,2.200000762939453,-0.15999984741210582,3.450000286102293,0.5499997138977051,-0.36999988555908203,0.3299999237060547,-0.4700000286102295,0.03999996185302823,-0.3299999237060547,0.6599998474121089,-0.039999961853027344,6.0,6.0,02-20,0.021666705608368104
01-07,-5.120000839233398,2.560000419616699,-0.27999877929687855,3.5799999237060547,0.5099997520446777,-0.809999942779541,0.3600001335144052,-0.32999992370605513,0.0,-0.4499998092651367,0.6599998474121089,-0.039999961853027344,5.0,7.0,02-21,0.05333340167999238
01-08,-5.080000877380371,2.880000114440916,-0.31999969482421875,3.510000228881836,0.40000009536743253,-0.8499999046325701,0.3600001335144052,-0.2100000381469722,0.10000038146972656,-0.5799999237060547,0.4700000286102304,-0.10000002384185769,6.0,6.0,02-22,0.04833337664604185
01-09,-4.200000762939453,4.039999961853029,-0.31999969482421875,3.189999580383301,0.38000011444091797,-0.7799997329711923,0.3299999237060547,0.0,0.28999996185302734,-0.6700000762939458,0.4700000286102304,-0.12000000476837158,6.0,6.0,02-23,0.21749994158744823
01-10,-3.2800006866455096,4.439999580383303,-0.9199991226196289,3.4099998474121094,0.3300004005432138,-0.7100000381469744,0.2199997901916504,0.019999980926513672,0.1099996566772452,-0.5299999713897705,0.45000004768371626,-0.12999999523162842,7.0,5.0,02-24,0.2841666241486866
01-11,-3.7200002670288104,3.800000190734865,-0.6400003433227521,3.0900001525878897,0.3600001335144052,-0.5399999618530273,0.15000009536743164,0.029999971389770508,-0.08000040054321289,-0.6500000953674312,0.3600001335144043,-0.12999999523162842,6.0,6.0,02-25,0.16916663448015867
01-12,-3.039999961853029,4.040000915527344,-0.7600011825561541,3.0099997520446777,0.46000003814697266,-0.309999942779541,0.13999986648559481,-0.1500000953674312,0.1099996566772452,-0.7100000381469727,0.13999986648559615,-0.17999994754791238,6.0,6.0,02-26,0.22916657725969913
01-13,-3.8000001907348633,3.600001335144043,-0.8800001144409162,3.049999713897707,0.2800002098083505,-0.32000017166137784,0.039999961853026456,0.20000004768371538,0.059999942779541016,-0.4000000953674321,0.14999985694885298,-0.26999998092651367,7.0,5.0,02-27,0.14250004291534443
01-14,-3.2799997329711914,0.5600013732910156,-1.0000009536743182,3.3700003623962393,0.1700000762939453,-0.23000001907348455,0.11999988555908203,0.15000009536743164,-0.029999732971191406,-0.2400000095367436,0.27999997138977095,-0.4100000858306885,6.0,6.0,02-28,-0.04499989748001106
01-15,-3.7200002670288086,0.3600006103515625,-0.9600009918212873,3.21000051498413,0.19000005722045898,-0.2999997138977042,0.18000030517578036,0.2799999713897705,-0.06999969482421875,-0.2900002002716069,0.37999987602233887,-0.4100000858306885,6.0,6.0,02-29,-0.09583330154418941
01-16,-3.6400003433227504,-0.12000083923339844,-0.9200010299682635,3.269999980926513,0.19000005722045898,-0.3099999427795401,0.3299999237060547,0.4399998188018799,-0.19999980926513672,-0.3700001239776616,0.37999987602233887,-0.49000000953674316,5.0,7.0,03-01,-0.12000020345052072
01-17,-2.6000003814697283,0.7999992370605469,-1.2800006866455078,3.009999752044677,0.07999992370605558,-0.1599998474121085,0.4100003242492658,0.5,-0.15999984741210938,-0.44000005722045854,0.3699998855590825,-0.41999995708465576,6.0,6.0,03-02,0.009166528781254938
01-18,-3.1999998092651367,1.1999988555908168,-1.0000009536743146,2.8199996948242188,-0.09000015258788974,-0.26999998092651367,0.3800001144409171,0.5899999141693111,-0.17999982833862305,-0.5199999809265132,0.309999942779541,-0.4700000286102295,5.0,7.0,03-03,-0.03583351771036799
01-19,-3.3200006484985387,0.8400001525878871,-0.48000049591064275,2.8299994468688956,-0.12000036239624112,-0.43000030517578214,0.4100003242492658,0.71999979019165,-0.1399998664855957,-0.30999994277954057,0.26999998092651323,-0.4700000286102295,5.0,7.0,03-04,-0.016666829586029903
