,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,7.166116751648641,-5.925928154702969,0.0,0.0,0.0,0.0,11.111112644152346,66.31578875820831,-26.599326126322097,0.0,3.0,7.0,4.733433079362203
01-03,0.0,7.166116751648641,-5.925928154702969,0.0,0.0,0.0,0.0,11.111112644152346,66.31578875820831,-26.599326126322097,0.0,3.0,7.0,4.733433079362203
01-04,0.0,7.166116751648641,-5.925928154702969,0.0,0.0,0.0,0.0,11.111112644152346,66.31578875820831,-26.599326126322097,0.0,3.0,7.0,4.733433079362203
01-05,0.0,7.166116751648641,-5.925928154702969,0.0,0.0,0.0,0.0,11.111112644152346,66.31578875820831,-26.599326126322097,0.0,3.0,7.0,4.733433079362203
01-06,0.0,7.166116751648641,-5.925928154702969,0.0,0.0,0.0,0.0,11.111112644152346,66.31578875820831,-26.599326126322097,0.0,3.0,7.0,4.733433079362203
01-07,0.0,7.166116751648641,-5.925928154702969,0.0,0.0,0.0,0.0,11.111112644152346,66.31578875820831,-26.599326126322097,0.0,3.0,7.0,4.733433079362203
01-08,0.0,7.166116751648641,-5.925928154702969,0.0,0.0,0.0,0.0,11.111112644152346,66.31578875820831,-26.599326126322097,0.0,3.0,7.0,4.733433079362203
01-09,0.0,7.166116751648641,-5.925928154702969,0.0,0.0,0.0,0.0,11.111112644152346,66.31578875820831,-26.599326126322097,0.0,3.0,7.0,4.733433079362203
01-10,0.0,6.557371068959504,-7.407406922890656,0.0,0.0,0.0,0.0,11.111112644152346,66.31578875820831,-26.599326126322097,0.0,3.0,7.0,4.543412674737038
01-11,0.0,6.557371068959504,-3.703703461445328,0.0,0.0,0.0,0.0,11.111112644152346,66.31578875820831,-32.99664066606287,0.0,3.0,7.0,4.298538940346543
01-12,0.0,6.557371068959504,0.0,0.0,0.0,0.0,0.0,11.111112644152346,0.0,-32.99664066606287,0.0,2.0,8.0,-1.3934688139046385
01-13,0.0,6.557371068959504,0.0,0.0,0.0,0.0,0.0,11.111112644152346,0.0,-32.99664066606287,0.0,2.0,8.0,-1.3934688139046385
01-14,0.0,-0.706718742452898,0.0,0.0,0.0,0.0,0.0,11.111112644152346,0.0,-32.99664066606287,0.0,1.0,9.0,-2.0538406149421293
01-15,0.0,-0.706718742452898,0.0,0.0,0.0,0.0,0.0,11.111112644152346,0.0,-32.99664066606287,0.0,1.0,9.0,-2.0538406149421293
01-16,0.0,-0.706718742452898,0.0,0.0,0.0,0.0,0.0,11.111112644152346,0.0,-32.99664066606287,0.0,1.0,9.0,-2.0538406149421293
01-17,0.0,-0.706718742452898,0.0,0.0,0.0,0.0,0.0,11.111112644152346,0.0,-32.99664066606287,0.0,1.0,9.0,-2.0538406149421293
01-18,0.0,-0.706718742452898,0.0,0.0,0.0,0.0,0.0,11.111112644152346,0.0,-32.99664066606287,0.0,1.0,9.0,-2.0538406149421293
01-19,0.0,3.5335687502347994,0.0,0.0,0.0,0.0,0.0,11.111112644152346,0.0,-32.99664066606287,0.0,2.0,8.0,-1.6683599337887025
01-20,0.0,2.8268500077819243,0.0,0.0,0.0,0.0,0.0,11.111112644152346,0.0,-61.2244910371646,0.0,2.0,8.0,-4.298775307748212
01-21,0.0,2.8268500077819243,0.0,0.0,0.0,0.0,0.0,11.111112644152346,0.0,-61.2244910371646,0.0,2.0,8.0,-4.298775307748212
01-22,0.0,2.8268500077819243,0.0,0.0,0.0,0.0,0.0,11.111112644152346,0.0,-61.2244910371646,0.0,2.0,8.0,-4.298775307748212
01-23,0.0,2.8268500077819243,0.0,0.0,0.0,0.0,0.0,11.111112644152346,0.0,-53.469379513227075,0.0,2.0,8.0,-3.593765169208437
01-24,0.0,-0.7326058747037922,0.0,0.0,0.0,0.0,0.0,11.111112644152346,0.0,-53.469379513227075,0.0,1.0,9.0,-3.917352067616229
