,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.1217978460678766,17.125986011024324,-1.6044613995415045,-15.157478013195034,7.512604602912982,-23.82900314372184,5.612245054748176,0.023922831623866665,13.74359130859373,-5.325441815335751,5.0,5.0,-0.3654393099053571
01-03,0.0,-2.6308522483578103,15.563582112390497,-4.011160151621908,-11.276710254980749,9.705414472070267,-20.2093196457604,5.204962809789821,-2.4156859324534925,17.307692307692307,-2.338681254165775,4.0,6.0,0.44538565587297824
01-04,0.0,-3.1292558527317174,15.16245744233197,-4.15068200520019,-14.772729119978619,8.745340760872926,-16.55004010570904,-0.026964188348096253,-5.572824539168436,14.538456843449502,-1.5585129577555528,3.0,7.0,-0.6649776111124774
01-05,0.0,-3.5918359042835886,11.07099957920508,-6.88288233301661,-12.378305058415801,7.814177540960598,-10.796036207693124,1.8608479162165779,-5.2618915952669285,11.648235665703446,-3.1070249804518912,4.0,6.0,-0.8748832160947491
01-06,0.0,-5.850344288105867,8.062576029991202,-6.844378972855654,-11.26411456320247,6.292014624887235,-6.832934638610548,2.9395903418618765,-5.663089206676038,12.100280183609039,-4.155769577207156,4.0,6.0,-1.019651824209853
01-07,0.0,-6.06802596526892,15.93669455851057,-7.153177458116196,-11.573694490488538,3.6300040977994277,-2.45985412399786,2.754524686438692,-7.617427735439204,13.07867019629917,-0.6586579868098191,4.0,6.0,-0.011904020097516142
01-08,0.0,-6.021453136437451,16.45940005444385,-8.376385335093335,-12.18428958751716,2.6620002697675043,-1.7223561425198721,3.250948037306568,-8.46210626490805,12.866080829757273,0.7731863036193106,5.0,5.0,-0.06863408832557846
01-09,0.0,-5.614908644213065,15.594971901850077,-10.59040181359993,-12.378581876979322,5.118630378192012,-5.107711182357954,4.760653230309943,-8.604530930977024,11.939925823953109,-0.45820066007816124,4.0,6.0,-0.48546852490002873
01-10,0.0,-7.799834721337808,12.467041661236781,-12.324723636799977,-9.641195890407971,4.807440371674096,-2.0924767357211005,1.294930434701083,-6.015775503192504,13.066335722189972,1.8135431369933528,5.0,5.0,-0.40224683278764317
01-11,0.0,-12.026596788265334,7.834274890684879,-14.522822890341816,-7.876814697512399,4.908459913845917,-2.9612010350060807,-0.2906992862261908,-8.949697067338699,6.158502505019926,-0.9523751856430874,3.0,7.0,-2.6071790582529895
01-12,0.0,-11.650762536915957,7.080976326893285,-11.877533164366593,-8.29002095004646,5.059602244800289,-5.0624101135507455,0.8720978586785724,-7.724272449763905,5.826460948385784,-5.711693505388591,4.0,6.0,-2.8615959401158477
01-13,0.0,-10.638913815964402,9.331839919986763,-15.191796473947669,-9.639898903121267,6.8938208353804,-5.721219174065138,-0.24161114788695473,-8.017596654927278,6.178374638630131,-10.173226904681348,3.0,7.0,-3.3836570618724324
01-14,0.0,-15.687462850891205,7.172991767453022,-13.045098807128666,-8.661413163491101,9.403067395402113,-5.0624101135507455,-1.1111106516474427,-6.379387705287902,6.1082042524505935,-9.843754768371582,3.0,7.0,-3.3733067859148105
01-15,0.0,-14.375936178336488,8.541188207596827,-11.678835063834587,-6.923701086841668,11.70100431526286,-0.23728710109904663,-0.10732738136849473,-10.007469855628356,6.125001907348633,-9.843754768371582,3.0,7.0,-2.4370106368428996
01-16,0.0,-13.420817667248278,7.421571048227491,-6.970802459867205,-5.8919306572382295,10.330140911214954,0.7762387740492176,-1.275790496081496,-12.29987379992138,5.825004577636719,-11.093747615814209,4.0,6.0,-2.4181824895493107
01-17,0.0,-15.417292560645917,6.9946182275380515,-7.627737889362779,-4.9768778721106415,9.059235978840956,0.13587267256012855,0.3205955941928547,-11.893266802166805,4.350004196166992,-15.923150554963318,5.0,5.0,-3.17981809181368
01-18,0.0,-15.663009561686911,5.803229063477163,-7.84530791175953,-5.911600399299739,9.78463239950844,2.032657799730695,-0.10686859524769914,-11.461251108298049,2.203644736505194,-14.721316978579685,4.0,6.0,-3.262290050513647
01-19,0.0,-13.746959583121358,4.611839899416316,-5.21867006274273,-5.882356039684652,10.238092619034957,2.4875622205283476,0.3473178387798676,-14.183647738810237,3.49101263858557,-11.362194759720534,5.0,5.0,-2.656182087975859
01-20,0.0,-13.077856135565613,5.55345429349087,-5.6847508287355835,-3.818033673870553,9.68857976900622,2.4212257096934366,1.9862289018490271,-15.65589249952864,2.802543883111067,-14.64613746283891,5.0,5.0,-2.7664216403080615
01-21,0.0,-12.74599774375027,5.784501483982081,-3.8071038432383624,-2.185500226065545,9.795050133265624,1.9900510416622397,4.132874798002149,-14.705879677337677,2.87677517447775,-10.973678770919822,5.0,5.0,-1.8035370572656213
01-22,0.0,-16.20870669629542,4.153845860407903,-2.5797180841663545,-3.411510564179688,9.98136819393324,5.761181286644472,3.3236568889599076,-14.13129598530522,1.3447030454839783,-10.719946359526062,5.0,5.0,-2.0442202194584764
01-23,0.0,-18.73816556387423,-1.3832390302816187,-2.364743285633899,-2.398714552775045,10.263229321217182,6.821808223609109,2.318760451146915,-14.944353838930613,2.585984089347771,-10.624802754567053,4.0,6.0,-2.587657903703771
01-24,0.0,-15.036668659511701,0.3617292937098507,-3.1171653313859506,1.8913134447447109,8.523342499030553,7.4707204778478875,0.724444471283682,-17.011123167512608,1.3188475450789316,-13.986714081283072,6.0,4.0,-2.6237521370907015
01-25,0.0,-19.069772173267925,-0.16077538937550045,-4.268294726967619,2.467498909688817,10.515133033769205,4.726208437145403,-2.709949850088662,-14.361414753295534,-1.5772830170363734,-16.451722640267754,3.0,7.0,-3.7173065608814486
01-26,0.0,-17.48837020046027,0.6430862251169908,-2.9642854418073257,0.8897326225318503,10.252992150053856,2.9142150305063357,-0.6707807805994346,-14.93129361283182,-1.2371607929468973,-35.31793894182403,4.0,6.0,-5.264527612932795
01-27,0.0,-19.906971066497093,4.243614504242994,-1.8368084336746027,-4.491182497587892,11.540499606211792,4.3549502003403,-0.48872245867428765,-13.689218510274026,0.4142927287344386,-23.193210964356705,4.0,6.0,-3.9138869901395528
01-28,0.0,-16.48630931014988,5.4254537527902045,-1.6214278141173384,-5.593805877216234,13.075698216846076,4.977080590036471,1.3575888545799772,-13.719266126094947,0.4142927287344386,-29.384613037109403,5.0,5.0,-3.7777552747000582
01-29,0.0,-14.281244377413458,4.568727354460069,-1.3537622808927163,-4.274233613544713,12.228689997778647,3.828683701687194,1.4645975494268366,-13.180748112246643,0.8505103681605514,-29.23076336200418,5.0,5.0,-3.5799584340534922
01-30,0.0,-15.511242488795911,7.057921649892436,0.46312490979675874,-5.679860893772851,15.118400539040625,3.678821529462976,1.7045380655397206,-13.292656722677998,-0.747425054715836,-28.192314734825747,5.0,5.0,-3.218244836459621
01-31,0.0,-12.79753755678713,8.7385990263246,-0.07125207688320612,-5.837493897211758,12.982913865337093,3.4316859664898907,1.2941481268849147,-12.52321940218461,-0.567013466569831,-44.92186659222712,4.0,6.0,-4.570094182438833
02-01,0.0,-14.694776511620258,7.408810327510315,-0.035512176619400634,-3.402756944030256,14.178333232478218,3.0273708528373526,2.5613393341363153,-12.576285092002648,-1.9721273312485403,-36.46298045349666,4.0,6.0,-3.8153258874595966
02-02,0.0,-12.271867634569041,7.636779073660459,0.8862105923909971,-1.7903520437821043,13.52833685380038,6.437364724355013,3.6667581686614548,-8.322329333864133,-2.2589982065812397,-60.571434384300595,5.0,5.0,-4.8235938354753465
02-03,0.0,-13.467591548681218,-0.4990444219678986,0.2853132255441045,-0.2274718089844408,11.74026092925629,8.740929034654691,2.0226536218017963,-4.217191214371837,-2.5013185212995803,-65.94489038940326,4.0,6.0,-5.824395553950123
02-04,0.0,-16.380405633109014,-4.41924552836018,0.49822524945372015,-2.606702524748272,6.935060179078734,9.62449066900867,-1.376272983208613,-6.835997591824075,-1.724588031140768,-104.58333626626049,3.0,7.0,-10.988070223737298
02-05,0.0,-15.227630528668515,-5.159517151564403,2.089043131552825,-0.945293132331969,5.844155844155844,10.700870672449028,-3.1363841369265915,-7.183522823864598,-6.216214154217694,-108.51190696497903,3.0,7.0,-11.613309022217736
02-06,0.0,-17.32736559244362,-6.416901556636685,2.328768107563997,-0.9166419255883798,6.856407299504356,10.262825010187248,-6.59913934686417,-11.389032918460494,-7.86486445246516,-104.3452582743172,3.0,7.0,-12.310109422683645
02-07,0.0,-19.38842236889351,-3.6773363549233893,2.500004899011772,-2.410670247534484,7.383583768330217,10.598507892189641,-2.064551023767552,-12.799354242231436,-4.459463583456504,-89.89273182741455,3.0,7.0,-10.382766644426345
02-08,0.0,-18.38895882636602,-1.8188970653228795,0.20956852148498722,0.31418680642048274,6.711583680608517,10.094041855361148,-2.1808665696741873,-8.435332662293131,-3.614464107016613,-88.80926765380545,4.0,6.0,-9.628946001873013
02-09,0.0,-16.848523830901176,-1.7793548410452358,-1.0985165869381204,0.6829762889530301,4.887710828802225,12.633225164541706,-2.0064043432752836,-14.05777393357956,-6.009886179855865,-94.60226850938214,3.0,7.0,-10.745346903880039
02-10,0.0,-15.147629152171286,-1.7964102860078737,-1.3139234418973367,-1.1301165555327195,-0.3745301916747742,13.134798069476162,-2.656158470504517,-19.419966410704866,-5.115649164939394,-62.24537664487359,1.0,9.0,-8.733178386257292
02-11,0.0,-16.119788058867123,-0.6754075318976968,-1.349915002716714,-3.0099320355188213,-0.7758081662481543,15.67398137865672,-2.7777750183035925,-16.699077636134284,-4.773534546290491,-62.912976707358816,1.0,9.0,-8.492748484061725
02-12,0.0,-15.316179559392165,0.9382321025565864,-1.420957811548138,-3.9158389970400984,-1.712143850617377,11.497925400432054,-2.3336254527686395,-20.447379657346726,-6.610210676317388,-65.146589373929,2.0,8.0,-9.496978897815536
02-13,0.0,-17.63371302039007,0.03944863404873725,-1.847248542843218,-2.8638208862582615,-0.7228928214033415,7.687336017914303,0.11248850951223047,-18.726707181006436,-6.528269188208262,-64.21592038803051,3.0,7.0,-9.518118078787712
02-14,0.0,-16.68810440642298,-0.9940358003655891,1.4209578115481256,-4.172710841622206,0.18761643593593966,7.86589457785433,-4.783344735921846,-19.902502592451686,-6.227803172044198,-54.07801039183751,3.0,7.0,-8.852003919575237
02-15,0.0,-14.453253513662709,0.8747487741208506,1.069134863757459,-4.549386270890081,1.1677245837191395,8.368068501639165,-4.33314821568989,-20.01720606837725,-5.477600388757369,-60.94481383589682,4.0,6.0,-8.935975597276137
02-16,0.0,-16.481777777132915,-8.031811087087872,0.5032328942637758,-5.491003210020286,0.693328857421875,7.776701727046049,-4.192453082122915,-15.84437197201021,-6.549866321074978,-61.39775018742474,3.0,7.0,-9.91052455983111
02-17,0.0,-15.277336961588123,-8.020548121216327,0.4316508459640423,-5.736753674867599,0.693328857421875,5.550175301896855,-5.111554309773046,-12.190424564046971,-4.687501420661636,-65.59190909712562,3.0,7.0,-9.994624831272414
02-18,0.0,-17.660320701333845,-5.497075510260397,0.8950948702770757,-4.099771391586865,0.8266703287760605,6.324617937878524,-6.928735069711002,-14.010073745483515,-4.549054069119586,-78.66043322165537,3.0,7.0,-11.214461870201719
02-19,0.0,-10.367172558378934,-1.1210733725508726,0.4316508459640423,-3.297011685681662,-0.026662190755208332,8.431433639196872,-10.652629205154163,-10.368169933513377,-2.9695217707032224,-81.3083995532882,2.0,8.0,-10.113414162260428
02-20,0.0,-10.435323037380005,-5.951442818825201,2.5179815640341547,-4.673157120135509,-2.476863924438679,2.756810539932402,-10.329736995160667,-7.20484293036164,-4.0635618601016645,-83.229493749472,2.0,8.0,-11.189966393809891
02-21,0.0,-8.82263955009083,-5.951442818825201,4.640284329429031,-3.527088172791134,-3.2602702101615817,0.9030115759477849,-11.205886392032399,-6.652649684994046,-3.203958222953228,-90.4892826198812,2.0,8.0,-11.59726561512298
02-22,0.0,-8.82263955009083,-3.9545743356616967,2.2710856739895737,-4.9985572971123045,-2.809598427670417,-0.10134722604818397,-11.294118095846738,-7.572971760606705,-3.093582713629434,-83.42571215784557,1.0,9.0,-11.254728717320209
02-23,0.0,-5.232738900501365,-4.894283301454574,4.324129775666154,-7.15332331588558,-5.485583849940272,1.8704120350766005,-9.558823529411764,-7.657894335295025,-3.081666166563187,-69.25831940627309,2.0,8.0,-9.648008272234735
02-24,0.0,-0.45634782705573407,-3.864539038296581,4.566872859417704,-5.849987052344763,-4.541676438460937,3.6740159046371454,-8.021082232745893,-10.244162895671067,-2.764971782863064,-55.35211895695069,2.0,8.0,-7.53218158730308
02-25,0.0,-2.909311627222746,-6.650542741023779,4.358883883070758,-7.37656044326736,-4.846302881253156,1.4696076359688115,-10.560668851903966,-9.807028561725085,-3.2938722573151678,-49.06103820303037,2.0,8.0,-8.061530367972914
02-26,0.0,-6.376898135603046,-9.338835744973325,5.4282723650739255,-9.547897088496304,-4.015510214430141,-0.7137970221892329,-9.714451334930633,-6.3219893524348745,-2.1910843575835988,-50.234747165258966,1.0,9.0,-8.456994368256927
02-27,0.0,-8.969770167282592,-11.598482101169443,3.4191088897032826,-9.369427798795908,-2.8106928410884824,-0.23833739470210483,-9.876186526110683,-2.999995304987981,-1.910828025477707,-44.17840462190886,1.0,9.0,-8.048455990165499
02-28,0.0,-7.64044683760062,-8.780685154851223,4.300321412102191,-8.708713490453784,-2.84386361554861,0.304775314917615,-8.608496878740777,-0.8974319849258814,-0.5859860948696257,-31.86338567506084,2.0,8.0,-5.938537545911959
02-29,0.0,0.0,-8.281313833769833,0.0,0.0,0.0,0.9087800697918971,0.0,0.0,0.0,-30.590194404492195,1.0,2.0,-3.451157106224557
03-01,0.0,-6.772521423369077,-10.153968193871037,8.445492216932792,-13.404318003100979,-3.3241731696423047,2.5016258628537043,-10.347884214934835,3.102561755058093,-0.5085098879509292,-36.54932535313923,3.0,7.0,-6.0919109464694365
03-02,0.0,-6.545691567763917,-8.847743182641244,8.5415280721207,-11.24423942611011,-3.097590686115349,2.0467870502308854,-11.320755777939647,3.6054634557324197,1.1583961094890187,-36.72759226363443,4.0,6.0,-5.6755852924210615
03-03,0.0,-7.031750246360723,-9.243700980938199,6.295398493359511,-8.543160737343484,-2.3281013598353453,-0.9421669971064327,-12.639956066914335,2.556152531553496,0.808692689644056,-40.904896919517455,3.0,7.0,-6.543044508496265
03-04,0.0,-5.918899510981542,-11.016225086683782,8.076006841602092,-10.701437738332837,-1.7054712819066744,-2.1158904310142463,-13.536988740302144,3.650744338334544,1.0337868103619337,-45.56787123159952,3.0,7.0,-7.072931457320198
03-05,0.0,-4.828045644417345,-8.153074084147395,5.773831594216321,-12.470023295267191,-1.813757467652284,-3.3704211539446827,-11.828903070909929,3.773583621040494,0.9581469227867965,-38.96583838187799,3.0,7.0,-6.447681905470291
03-06,0.0,-5.772444074812109,-1.7805395940703819,4.646397639501339,-12.529976704732857,0.6472536855858358,-0.8942851849936198,-12.5259762324762,2.568713054613177,2.4962220934839374,-37.47004973820337,4.0,6.0,-5.510425914191296
03-07,0.0,-7.130789454108948,-3.0227724793676605,4.748894004982436,-10.950830945919094,-2.7838440904882855,1.188611726393954,-11.038767212706114,3.0567650073991213,4.08471744356417,-9.830965466298371,4.0,6.0,-2.87990740604989
03-08,0.0,-10.577901493662175,-5.38302759811096,3.3816409859083922,-9.152444532807912,-1.48207822154314,4.690892780219983,-10.298903367703616,2.7998976214828697,5.00125010266486,-10.321722340993537,4.0,6.0,-2.8493087331404756
03-09,0.0,-8.989522925634288,-6.705541836750485,2.881647216399653,-9.152444532807912,-1.3455328365261576,5.125808578980768,-8.996747064692704,-0.18533146406099718,4.168735327495535,-16.242941620134616,3.0,7.0,-3.585624650702836
03-10,0.0,-6.184521508175815,-7.584741437479739,3.213677039513209,-8.35524583289174,-1.0495139699942646,4.255976981459196,-8.00587530525972,-0.5849540471492923,2.227850805355006,-27.323952162620014,3.0,7.0,-4.4901181306584705
03-11,0.0,-6.682258535273522,-10.631801941589456,5.159131979386322,-2.2971821155807604,-1.6684578429242127,4.286587951840429,-9.244441279658586,-0.3714598287262794,3.0379182614711775,-22.065732071772906,3.0,7.0,-3.6797904929843455
03-12,0.0,-2.0678493501518664,-10.921800203850493,6.830869857440559,-1.366679933249965,-3.4176546366485443,3.1075201694114387,-8.728985838372276,0.2636395289125488,2.769391377170977,-8.169022257237044,4.0,6.0,-1.972779207870424
03-13,0.0,-1.4450891835567563,-11.840413093592707,7.816095265954537,0.8723444093774982,-5.929847373869662,2.410017024653201,-8.473071818771023,0.26240432226914323,2.316218417342484,-14.823413377568695,5.0,5.0,-2.6213414007056346
03-14,0.0,-1.0233440682434325,-12.912914190665953,7.520528269787399,0.23411770747508936,-8.40124098243192,3.1376152986076176,-7.504356998843052,1.1020781341276151,4.25478950017095,4.32802154860715,6.0,4.0,-0.8422459801280485
03-15,0.0,-1.7935738677157986,-11.754611042018702,8.140671033963104,-2.698694586207177,-7.825609690568124,3.4514944515488852,-7.882486911805156,0.6822412281983699,2.659168752996844,6.458800506292721,5.0,5.0,-0.960236375028639
03-16,0.0,0.0,-7.799327297738031,8.065570768762807,-2.5770224817432026,-8.006720360059566,1.4614406579119317,-7.853405116509705,0.8104611066431967,4.28427608332883,5.320109508296192,5.0,5.0,-0.5722379210097771
03-17,0.0,1.0698557118998788,-7.9047966371653136,8.931470991328162,-1.8829048486157622,-7.828788300190799,0.6218929225385149,-5.18239973387683,1.699875639860981,5.073728728962077,14.550045802834552,6.0,4.0,0.8316345706886783
03-18,0.0,0.18802715834937617,-10.391301694123657,9.079115509750052,-2.001156136512596,-8.42016845901585,1.4796533987554725,-3.088913723087311,-0.7348846780936608,2.4903753573891367,29.352402220513085,5.0,5.0,1.6321044503567317
03-19,0.0,2.524149149550743,-8.923208800348052,6.891981122178244,-1.2471006696187792,-8.842588996805473,-0.8805113229934353,-4.415199672069913,-1.6199895174376293,1.23870849609375,25.525657808671454,4.0,6.0,0.9319906906564461
03-20,0.0,2.7967669670454147,-9.419973042584532,3.2471820156617577,-2.26217746418881,-10.8670776079782,-1.0393758458415578,-7.560235734497558,-1.9060735142729213,4.516129032258064,18.61822052680127,4.0,6.0,-0.35241951523609766
