,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.040816307067871,0.857142448425293,-0.1904764175415039,-0.3000001907348633,0.8699998855590838,0.9700002670288068,-0.44999980926513494,-0.11999988555908025,-0.03999996185302912,1.3400001525878888,0.9600000381469709,5.0,6.0,02-16,0.16871365633877825
01-03,-2.040816307067871,0.9523811340332031,-0.3238096237182626,-0.15999984741210938,0.8100004196166974,1.7200002670288086,-0.12999916076660156,-0.050000190734861505,0.020000457763671875,1.3100004196166974,0.8499994277954084,6.0,5.0,02-17,0.2688869996504346
01-04,-2.040816307067871,0.980952262878418,-0.3047618865966806,-0.22999954223632812,0.819999694824217,1.4300003051757812,0.0,-0.1099996566772461,-0.2899999618530291,1.1900005340576136,0.9899997711181658,5.0,6.0,02-18,0.2213977466930037
01-05,-2.040816307067871,1.3428573608398438,-0.028571605682373935,-0.11999988555908025,1.0799999237060547,1.3400001525878906,-0.18000030517578125,-0.18999958038330256,-0.6500005722045952,0.9200000762939418,1.069999694824217,5.0,6.0,02-19,0.23122445019808577
01-06,-2.040816307067871,1.3428573608398438,0.0,-0.17000007629394354,1.2899999618530273,1.579999923706053,0.06999969482421875,-0.06999969482421697,-0.2600002288818324,1.0,0.9899997711181658,6.0,5.0,02-20,0.33927640047940405
01-07,-2.040816307067871,1.3428573608398438,0.20000028610229403,-0.11000061035155895,0.9799995422363281,1.2600002288818342,0.189999580383299,0.009999275207521308,-0.05000114440917969,1.0100002288818342,0.8599996566772461,8.0,3.0,02-21,0.3320034633983264
01-08,-2.040816307067871,1.5333337783813477,0.47619056701660245,-0.010000228881835938,1.1400003433227557,1.25,0.05000019073486328,-0.020000457763671875,-0.4000005722045845,0.869999885559082,0.3599996566772461,7.0,4.0,02-22,0.2917006232521758
01-09,-1.360544204711914,1.3428573608398438,0.5619044303894052,0.06000041961669922,1.0600004196166992,1.0699996948242188,0.21000003814697266,-0.25,-0.6100006103515625,0.7999992370605487,0.33999919891357244,8.0,3.0,02-23,0.29311054403131664
01-10,-1.360544204711914,1.0476188659667969,0.47619056701660245,0.15000057220458984,0.9600000381469727,1.0799999237060511,0.13000011444091797,-0.22999954223632812,-0.48999977111816406,0.8299999237060547,-0.01999950408935547,7.0,4.0,02-24,0.23393336209383853
01-11,-1.360544204711914,1.1142854690551758,0.7523808479309073,-0.2799997329711914,0.8999996185302734,1.0199995040893537,0.13000011444091797,-0.19999980926513494,-0.4799995422363281,0.9800004959106445,0.2799997329711932,7.0,4.0,02-25,0.2596474994312634
01-12,-1.360544204711914,0.8285713195800781,0.8380951881408691,-0.18999958038330078,0.8199996948242188,1.069999694824217,-0.3600006103515625,-0.14999961853027344,-0.4300003051757795,0.940000534057619,-0.42000007629394176,5.0,6.0,02-26,0.1441929123618391
01-13,-1.360544204711914,0.39999961853027344,1.0761909484863281,-0.3400001525878906,0.7899999618530273,1.0799999237060565,-0.13000011444091975,-0.1700000762939453,-0.6600008010864258,1.02000045776367,-0.5,5.0,6.0,02-27,0.10960414192893272
01-14,-1.360544204711914,-0.4952383041381836,1.0,-0.5699996948242188,0.1700000762939453,1.1299991607666016,-0.3100004196166992,-0.1700000762939453,-0.49000072479248225,0.9800004959106428,-0.4400005340576154,4.0,7.0,02-28,-0.050525838678533545
01-15,-1.9047613143920898,-0.1809520721435547,0.876190185546875,-0.2700004577636719,0.11999988555908203,0.9399995803833008,0.26000022888183594,0.09000015258788885,-0.9600000381469709,0.7200002670288068,0.010000228881835938,7.0,4.0,02-29,-0.02722939577969654
01-16,-1.9047613143920898,-0.12380886077881037,0.9333333969116211,-0.3599996566772461,0.2699995040893537,0.6199998855590856,-0.3599996566772461,0.06999969482421697,-0.9600000381469709,0.5600004196166974,-0.310000419616701,5.0,6.0,03-01,-0.14229427684437176
01-17,-1.9047613143920898,-0.047618865966796875,0.8476190567016602,-0.4499998092651385,0.6099996566772479,0.7899999618530273,-0.4399995803833008,0.1700000762939471,-1.0299997329711896,0.5,-0.3800001144409162,5.0,6.0,03-02,-0.1213418787175954
01-18,-1.8140583038330078,0.1333332061767578,0.8380951881408683,-0.3800001144409215,0.5299997329711896,0.6500005722045898,0.3000001907348615,0.0900001525878924,-0.9099988937377912,0.9800004959106445,-0.5600004196166974,7.0,4.0,03-03,-0.012966199354692181
01-19,-1.8140583038330078,0.4476184844970703,0.9047617912292489,-0.48999977111816584,0.1999998092651385,0.5699996948242188,0.16000080108642578,0.23999977111816584,-1.5099992752075178,0.8800001144409197,-0.6500005722045863,7.0,4.0,03-04,-0.09651613235473544
01-20,-1.8140583038330078,0.4476184844970703,0.6190481185913068,-0.689999580383299,0.47000026702881037,0.3500003814697248,0.6500005722045898,-0.05000019073486328,-1.5200004577636683,0.7799997329711914,-0.8900003433227504,6.0,5.0,03-05,-0.14976284720680866
01-21,-1.8140583038330078,-0.14285755157470703,0.3619046211242676,-0.8299999237060547,0.5200004577636719,0.26000022888183416,0.3600006103515643,0.19000053405761363,-1.4300003051757777,0.9600000381469709,-0.2700004577636701,6.0,5.0,03-06,-0.16681909561157227
01-22,-1.8140583038330078,0.29523754119873047,0.39047670364379883,-1.010000228881836,0.7400007247924822,0.22000026702880682,0.039999961853027344,0.19000053405761363,-0.8400001525878871,1.0799999237060547,-0.44000053405761896,7.0,4.0,03-07,-0.10439486937089416
01-23,-1.8140583038330078,0.05714225769042969,-0.03809499740600586,-0.9400005340576172,0.7899999618530273,0.4000005722045916,0.29999923706054865,0.1599998474121076,-0.5300006866455078,0.9300003051757812,-0.48000049591064275,6.0,5.0,03-08,-0.10591025785966321
01-24,-1.587301254272461,0.07618999481201172,-0.047619342803956854,-0.8900003433227539,1.4499998092651385,-0.23999977111816584,0.0900001525878924,-0.05000019073486506,-0.5699996948242223,0.8900003433227557,-1.4000005722045898,4.0,7.0,03-09,-0.20715735175392877
01-25,-1.587301254272461,-0.17142868041992188,-0.06666660308838068,-0.7899999618530291,1.1999998092651367,0.11999988555908025,0.17999935150146484,0.010000228881835938,-0.3600006103515625,0.2799997329711914,-1.559999465942381,5.0,6.0,03-10,-0.24958159706809335
01-26,-1.587301254272461,-0.20952415466308594,-0.03809547424316584,-0.9299993515014648,1.4600000381469744,-0.1999998092651385,-0.10999965667724432,0.3299999237060547,-0.050001144409176135,0.36999988555908025,-3.0899991989135707,3.0,8.0,03-11,-0.36862910877574523
01-27,-1.587301254272461,-0.10476207733154119,0.19047641754150568,-1.1899995803833008,1.239999771118164,-0.1599998474121076,-0.07999992370605469,0.47000026702881037,0.5399990081787109,0.39000034332275213,-3.3999996185302717,5.0,6.0,03-12,-0.33559877222234485
01-28,-1.587301254272461,-0.028571128845214844,0.15238094329833984,-1.3099994659423828,1.0,-0.1099996566772461,0.010000228881835938,0.8400001525878924,0.5200004577636754,0.5100002288818342,-4.599999904632568,6.0,5.0,03-13,-0.4184990362687541
01-29,-1.587301254272461,0.047618865966796875,0.3904762268066406,-1.3899998664855984,1.010000228881836,-0.5100002288818377,0.2799997329711914,0.8000001907348633,0.1999988555908203,0.23999977111816406,-4.589999675750732,7.0,4.0,03-14,-0.46447337757457424
01-30,-1.587301254272461,-0.08571434020996094,0.45714282989501953,-1.4100003242492702,1.109999656677246,-0.2699995040893537,0.10000038146972656,0.8400001525878924,0.0999984741210902,0.26999950408935547,-4.3299994468688965,6.0,5.0,03-15,-0.436897624622692
01-31,-1.587301254272461,-0.34285736083984375,0.44761943817138583,-1.3600001335144052,0.8600006103515625,-0.31999969482421875,-0.020000457763671875,0.9299993515014648,-0.07000160217285512,0.4799995422363281,-6.149999618530273,4.0,7.0,03-16,-0.6484128345142716
02-01,-1.587301254272461,-0.33333301544189453,0.27619075775146573,-1.300000190734865,1.1199998855590803,0.029999732971191406,-0.05000019073486328,0.75,0.0699996948242152,0.4700002670288068,-5.7800002098083505,6.0,5.0,03-17,-0.5758585929870613
02-02,-1.587301254272461,-0.27619075775146484,0.2476191520690909,-1.0399999618530282,1.3800001144409162,0.01999950408935547,-0.030000686645506036,0.7799997329711914,-0.05000019073486328,0.6000003814697248,-6.840000152587891,5.0,6.0,03-18,-0.6178067380731759
02-03,-0.9070291519165021,-0.1333332061767578,-0.27619028091430664,-1.1499996185302743,1.5700006484985334,-0.1100006103515625,-0.32999992370605113,0.9700002670288104,0.27999973297118963,0.5900001525878888,-6.579999923706055,4.0,7.0,03-19,-0.5524138103831897
02-04,0.09070301055908203,0.17142868041992188,-0.15238094329833984,-1.2100000381469727,1.4600000381469727,-0.030000686645507812,-0.31000041961669744,1.239999771118164,0.31999969482421875,0.9099998474121076,-7.359999656677246,6.0,5.0,03-20,-0.4427500638094815
02-05,0.9070291519165057,0.0,-0.01904773712158203,-0.8800001144409162,1.1099996566772479,-0.11999988555908025,0.40000057220458984,1.1999998092651367,0.3299999237060547,0.9300003051757812,-7.300000190734863,6.0,5.0,03-21,-0.31291077353737506
02-06,0.9070291519165057,0.2666664123535156,-0.09523820877075195,-0.9099998474121094,0.8599996566772479,0.05000019073486506,1.0700006484985352,1.4300003051757812,0.3299999237060547,0.880000114440918,-7.22000026702881,8.0,3.0,03-22,-0.22104926542802258
02-07,0.9070291519165057,0.18095207214355646,-0.14285707473754794,-0.6800003051757795,0.7700004577636719,0.6600008010864258,1.0,1.560000419616701,0.19999980926513494,1.140000343322754,-6.87999963760376,8.0,3.0,03-23,-0.11680672385475796
02-08,0.9070291519165057,-0.21904754638671875,-0.05714273452758789,-0.9400005340576163,0.4700002670288068,0.6900005340576172,1.0200004577636737,1.4099998474121094,0.8199996948242188,1.2000007629394513,-6.160000324249266,7.0,4.0,03-24,-0.07810549302534599
02-09,0.45351505279541016,-0.2476186752319336,-0.1333332061767578,-0.7700004577636719,0.5900001525878888,0.5900001525878906,1.079999923706053,1.310000419616701,0.21000003814697088,1.0999994277954102,-6.460000038146971,7.0,4.0,03-25,-0.2070397463711827
02-10,0.45351505279541016,-0.15238094329833984,0.1333332061767578,-0.9500002861022949,0.7400007247924787,0.13000011444091442,0.7799997329711914,1.3599996566772443,0.3199996948242205,1.1499996185302752,-6.200000286102293,8.0,3.0,03-26,-0.20323033766313048
02-11,0.45351505279541016,0.05714225769043324,0.047618865966796875,-0.9200005531311035,0.8900003433227539,0.25,1.1000003814697248,1.6399993896484357,0.2599992752075213,1.1499996185302752,-6.140000343322754,9.0,2.0,03-27,-0.11015688289295511
02-12,0.45351505279541016,-0.11428546905517578,0.17142820358276367,-0.9699997901916504,0.7799997329711914,0.06999969482421697,0.6899995803833008,1.7299995422363281,0.35999965667724787,0.7200002670288086,-5.960000038146971,8.0,3.0,03-28,-0.18812214244495723
02-13,0.45351505279541016,-0.1904764175415039,0.1142854690551749,-1.0300002098083496,0.6700000762939471,0.1700000762939453,0.5300006866455078,1.6999998092651367,0.5500001907348633,0.6599998474121112,-6.039999961853029,8.0,3.0,03-29,-0.21933412551879874
02-14,0.45351505279541016,0.047618865966796875,0.17142868041992188,-1.0900006294250488,0.4799995422363281,0.39999961853027344,0.7600002288818359,1.3899993896484357,-0.18000030517577947,0.680000305175783,-5.849999427795408,8.0,3.0,03-30,-0.2488580617037683
02-15,0.45351505279541016,-0.01904773712158203,0.3047618865966806,-1.1800003051757812,0.1499996185302752,0.4799995422363281,0.7900009155273438,1.319999694824217,-0.38000011444091797,0.6900005340576136,-5.959999561309815,7.0,4.0,03-31,-0.30461549758911166
02-16,0.45351505279541016,0.01904773712158203,0.2666664123535174,-1.0099992752075195,0.1700000762939453,0.3100004196166992,0.8500003814697266,1.1700000762939418,-0.5399990081787074,1.069999694824217,-6.369999885559085,8.0,3.0,04-01,-0.328251665288752
02-17,0.45351505279541016,-0.17142868041992188,-0.12380933761596769,-0.869999885559082,0.3900003433227539,0.3100004196166992,1.0,1.0299997329711932,-0.2899999618530291,1.1499996185302734,-5.929999828338625,6.0,5.0,04-02,-0.2774293205954814
02-18,0.45351505279541016,0.03809547424316406,-0.16190433502197266,-1.1699995994567889,0.4200000762939453,0.13000011444091975,1.239999771118164,1.4099998474121076,-0.4799995422363281,1.0600004196166992,-5.859999656677248,7.0,4.0,04-03,-0.26548112522472067
02-19,-0.22675704956054688,0.26666736602783203,-0.08571386337280273,-1.3199996948242205,0.5900001525878906,0.07000064849853516,1.140000343322754,1.419999122619629,-0.18999958038330256,1.1000003814697283,-5.809999465942383,6.0,5.0,04-04,-0.27689105814153514
02-20,-0.22675704956054688,0.3809528350830078,-0.1904759407043457,-1.260000228881836,0.6900005340576172,0.009999275207521308,1.109999656677246,1.5199995040893555,0.1100006103515625,0.9100008010864276,-5.5,7.0,4.0,04-05,-0.22238909114490824
02-21,-0.22675704956054688,0.3809528350830078,-0.1904759407043457,-0.9200000762939453,0.5600004196166992,0.23999977111816406,1.2200002670288086,1.5199995040893555,0.47000026702881037,0.8400001525878906,-5.119999885559082,7.0,4.0,04-06,-0.11147997596047125
02-22,-0.22675704956054688,0.5238094329833984,-0.10476207733154297,-0.9200000762939444,0.6700000762939471,0.3699998855590838,1.0799999237060547,1.5199995040893555,0.32000064849853516,0.9699993133544886,-4.250000000000003,7.0,4.0,04-07,-0.004337310791015786
02-23,-0.22675704956054688,0.45714282989501953,-0.21904802322387695,-0.5999994277954102,0.6500005722045916,0.23999977111816406,1.119999885559082,1.5399999618530273,0.3300008773803711,0.9499998092651385,-4.060000419616701,7.0,4.0,04-08,0.01648534427989629
02-24,-0.22675704956054688,0.5904760360717773,-0.5714287757873535,-0.6599998474121085,0.4100008010864258,0.22999954223632812,1.3500003814697266,1.5199995040893555,0.16000080108642756,1.0799999237060582,-4.6000003814697275,7.0,4.0,04-09,-0.06524627858942157
02-25,0.3174600601196289,0.34285736083984375,-0.5619044303894043,-0.7199997901916477,0.869999885559082,0.25,1.1599998474121094,1.0399999618530291,0.460000038146978,1.0399999618530291,-4.520000457763669,8.0,3.0,04-10,-0.029235232960092814
02-26,4.852607727050781,0.399999618530277,-0.5428566932678223,-0.23999977111816406,1.0799999237060547,0.36999988555908025,1.25,1.050000190734865,0.6600008010864276,1.139999389648441,-4.5399999618530265,8.0,3.0,04-11,0.498159191825174
02-27,4.852607727050781,0.21904754638672053,-0.9333329200744638,-0.4399995803833008,0.9600000381469709,0.2300004959106463,1.5500001907348633,1.300000190734865,1.1300001144409162,1.3499994277954137,-4.350000381469726,8.0,3.0,04-12,0.5334838953885169
02-28,4.852607727050781,0.2571420669555682,-0.8666667938232422,-0.5099992752075178,0.2300004959106463,0.37999916076660156,1.7299995422363281,1.320000648498537,1.1300001144409162,0.9399995803833026,-3.7899999618530273,8.0,3.0,04-13,0.5157348459417176
02-29,0.0,0.0,-0.7809524536132812,0.0,0.0,0.0,1.619999885559082,0.0,0.0,0.0,-3.459999561309819,1.0,2.0,04-14,-0.23826837539672893
03-01,4.852607727050781,0.2571430206298828,-0.9238100051879865,-0.3800001144409162,0.26000022888183416,0.14999961853027344,0.7300004959106445,1.2200002670288068,1.3800001144409162,0.9899997711181623,-3.5099997520446795,8.0,3.0,04-15,0.456903761083429
03-02,4.761904716491699,0.07619094848632812,-0.6857137680053711,-0.18000030517578303,-0.019999504089357245,0.19999980926513494,0.8699998855590803,1.3100004196166992,1.1399993896484375,0.9800004959106445,-3.299999713897707,7.0,4.0,04-16,0.46839839761907326
03-03,4.761904716491699,0.14285755157470703,-1.1047620773315439,-0.4200005531311062,0.11999988555908025,0.42000007629394354,0.7700004577636701,0.9200000762939489,1.379999160766598,0.9200000762939453,-3.779999732971194,8.0,3.0,04-17,0.3754545125094317
03-04,4.761904716491699,-0.09523773193359375,-1.0857148170471183,-0.13000011444091975,-0.15000057220459162,0.6399993896484375,0.7000007629394513,0.75,1.5200004577636719,0.869999885559082,-4.399999618530274,6.0,5.0,04-18,0.30735930529507677
03-05,4.761904716491699,0.27619075775146484,-0.8761906623840332,-0.14999961853027166,-0.20000076293945312,0.5599994659423793,0.8699998855590838,0.8800001144409197,1.5699996948242223,0.6899995803833026,-3.8099994659423837,7.0,4.0,04-19,0.4156276095997209
03-06,-0.04535102844238281,-0.01904773712158203,-0.5904760360717773,0.03000068664550959,-0.6500005722045916,0.8100004196166992,0.9699993133544922,0.8599996566772479,0.8400001525878871,0.5699996948242188,-3.6900000572204616,6.0,5.0,04-20,-0.0831705006686128
03-07,-0.04535102844238281,-0.01904773712158203,-0.4857139587402326,-0.2399997711181605,-0.06999969482422053,0.4000005722045916,1.1199998855590838,0.46000003814697266,0.6900005340576136,0.75,-1.6400003433227557,5.0,6.0,04-21,0.08362622694535705
03-08,-0.04535102844238281,-0.03809547424316406,-0.7523808479309082,-0.05000019073486328,-0.25,0.4000005722045916,0.7100000381469762,0.5599994659423828,0.0400009155273402,0.6600008010864258,-1.5200004577636737,5.0,6.0,04-22,-0.025984200564297764
03-09,-0.04535102844238281,-0.03809547424316406,-0.5809526443481436,0.25,-0.25,0.7200002670288086,0.7299995422363299,0.4799995422363281,-0.5100002288818395,0.689999580383299,-1.560000419616701,5.0,6.0,04-23,-0.010400078513405943
03-10,-0.04535102844238281,0.10476112365722656,-0.8285717964172363,0.5299997329711914,-0.029999732971193183,0.8900003433227521,0.1700000762939471,0.09000015258789062,-0.47000122070312855,0.6999998092651367,-1.2200002670288086,6.0,5.0,04-24,-0.009923891587691358
03-11,-0.04535102844238281,0.23809528350830078,-1.057143211364746,0.560000419616701,-0.11999988555908203,0.9300003051757795,-0.16000080108642578,-0.1100006103515625,-0.5700016021728551,0.6999998092651367,-0.6600003242492676,4.0,7.0,04-25,-0.02676378596912763
