,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.06349484173833,0.0,-12.49999534338718,8.461530702353649,-39.99999761581421,0.0,-42.857145289985546,-16.666660043928623,25.0,-3.7735927567532066,0.0,-100.0,2.0,10.0,-16.616612932437786
01-03,-17.06349484173833,0.0,-12.49999534338718,31.99999673025949,-1.9999980926513672,0.0,-42.857145289985546,-16.666660043928623,25.0,-3.7735927567532066,0.0,-100.0,2.0,10.0,-11.48840746984873
01-04,-46.766172222906924,0.0,-9.0909077773081,31.99999673025949,-1.9999980926513672,0.0,-42.857145289985546,-16.666660043928623,25.0,-3.7735927567532066,0.0,-100.0,2.0,10.0,-13.679539954439525
01-05,-46.766172222906924,0.0,8.484847740474569,31.99999673025949,-39.99999761581421,-39.9999985098839,-42.857145289985546,-16.666660043928623,25.0,-3.7735927567532066,0.0,-100.0,3.0,9.0,-18.714893497378196
01-06,-46.766172222906924,0.0,8.484847740474569,31.99999673025949,-39.99999761581421,0.0,-42.857145289985546,-16.666660043928623,25.0,-3.7735927567532066,0.0,-100.0,3.0,9.0,-15.381560288221204
01-07,-46.766172222906924,0.0,8.484847740474569,31.99999673025949,-39.99999761581421,-39.9999985098839,-42.857145289985546,-16.666660043928623,25.0,-3.7735927567532066,0.0,-100.0,3.0,9.0,-18.714893497378196
01-08,-46.766172222906924,0.0,8.484847740474569,31.99999673025949,-100.0,-39.9999985098839,-42.857145289985546,-16.666660043928623,25.0,-3.7735927567532066,0.0,-100.0,3.0,9.0,-23.714893696060347
01-09,-46.766172222906924,0.0,8.484847740474569,31.99999673025949,-100.0,-39.9999985098839,-42.857145289985546,-16.666660043928623,25.0,0.0,0.0,-100.0,3.0,9.0,-23.400427632997577
01-10,-46.766172222906924,0.0,8.484847740474569,40.2010024363024,58.000001311302185,-39.9999985098839,-42.857145289985546,-16.666660043928623,25.0,0.0,0.0,-100.0,4.0,8.0,-9.550343714885486
01-11,-46.766172222906924,0.0,8.484847740474569,40.2010024363024,58.000001311302185,-39.9999985098839,-42.857145289985546,-16.666660043928623,25.0,0.0,0.0,-100.0,4.0,8.0,-9.550343714885486
01-12,-55.26316235270207,0.0,8.484847740474569,40.2010024363024,-1.9999980926513672,-39.9999985098839,-42.857145289985546,-16.666660043928623,25.0,0.0,-32.499990873038904,-100.0,3.0,9.0,-17.966758748784454
01-13,-55.26316235270207,0.0,3.0303001841674915,83.91959842643737,-1.9999980926513672,-39.9999985098839,-42.857145289985546,-16.666660043928623,1.999998092651356,0.0,-32.499990873038904,-100.0,3.0,9.0,-16.69475487157785
01-14,-55.26316235270207,0.0,3.0303001841674915,83.91959842643737,-1.9999980926513672,-39.9999985098839,-8.571429057997108,0.0,1.999998092651356,0.0,-32.499990873038904,-100.0,3.0,9.0,-12.448723515251428
01-15,-55.26316235270207,0.0,18.781725857607935,83.91959842643737,-1.9999980926513672,-39.9999985098839,-8.571429057997108,0.0,1.999998092651356,0.0,-32.499990873038904,-100.0,3.0,9.0,-11.13610470913139
01-16,-63.88889587955732,0.0,18.781725857607935,83.91959842643737,-1.9999980926513672,-39.9999985098839,-8.571429057997108,23.076917198752774,1.999998092651356,0.0,-32.499990873038904,-100.0,4.0,8.0,-9.93183940313993
01-17,-63.88889587955732,0.0,18.781725857607935,83.91959842643737,-168.00000667572016,-39.9999985098839,-8.571429057997108,23.076917198752774,1.999998092651356,0.0,-32.499990873038904,-100.0,4.0,8.0,-23.765173451728998
01-18,-63.88889587955732,0.0,-6.6666682561238755,83.91959842643737,16.00000262260437,-39.9999985098839,-8.571429057997108,23.076917198752774,1.999998092651356,0.0,-32.499990873038904,0.0,4.0,8.0,-2.219205519679602
01-19,-74.55620992910366,0.0,-6.6666682561238755,34.67336954340446,16.00000262260437,-39.9999985098839,-8.571429057997108,23.076917198752774,1.999998092651356,0.0,-32.499990873038904,0.0,4.0,8.0,-7.212000764061208
01-20,-75.59524641589812,0.0,-6.6666682561238755,34.67336954340446,16.00000262260437,-39.9999985098839,-8.571429057997108,23.076917198752774,1.999998092651356,0.0,-32.499990873038904,0.0,4.0,8.0,-7.298587137960745
01-21,-75.59524641589812,0.0,-6.6666682561238755,34.67336954340446,2.3255860695907784,-39.9999985098839,-8.571429057997108,23.076917198752774,1.999998092651356,0.0,-70.96773139147811,0.0,4.0,8.0,-11.643766893915148
01-22,-75.59524641589812,0.0,-6.6666682561238755,34.67336954340446,2.3255860695907784,-39.9999985098839,-8.571429057997108,23.076917198752774,1.999998092651356,0.0,-70.96773139147811,0.0,4.0,8.0,-11.643766893915148
