,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.8599996566772443,0.0,0.0,0.0,-6.409999847412106,1.1700000762939418,-0.1699981689453054,-0.020000457763671875,-1.30999755859375,2.0,10.0,02-16,-0.48999969164530394
01-03,0.0,0.0,0.0,0.8999996185302734,0.0,0.0,0.0,-6.409999847412106,1.1700000762939418,-0.1699981689453054,-0.020000457763671875,-1.30999755859375,2.0,10.0,02-17,-0.4866663614908848
01-04,0.0,0.0,0.0,0.8999996185302734,0.0,0.0,0.0,-6.409999847412106,1.1700000762939418,-0.1699981689453054,-0.020000457763671875,1.0,3.0,9.0,02-18,-0.29416656494140564
01-05,0.0,0.0,0.0,0.8999996185302734,0.0,0.0,0.0,-6.409999847412106,1.1700000762939418,-0.1699981689453054,-0.020000457763671875,1.0,3.0,9.0,02-19,-0.29416656494140564
01-06,0.0,0.0,0.0,0.8999996185302734,0.0,0.0,0.0,-6.409999847412106,1.1700000762939418,-0.1699981689453054,-0.020000457763671875,1.0,3.0,9.0,02-20,-0.29416656494140564
01-07,0.0,0.0,0.0,0.8999996185302734,0.0,0.0,0.0,-6.409999847412106,1.1700000762939418,-0.20000076293944602,-0.020000457763671875,-5.729999542236321,2.0,10.0,02-21,-0.8575000762939441
01-08,0.0,0.0,0.0,0.8999996185302734,0.0,0.0,0.0,-6.409999847412106,1.1700000762939418,0.45999908447265625,-0.020000457763671875,-5.729999542236321,3.0,9.0,02-22,-0.8025000890096022
01-09,0.0,0.0,0.0,0.8999996185302734,0.0,0.0,0.0,-6.409999847412106,1.1700000762939418,0.45999908447265625,-1.1099967956542969,-5.729999542236321,3.0,9.0,02-23,-0.8933331171671544
01-10,0.0,0.0,0.0,0.8999996185302734,0.0,0.0,0.0,-6.409999847412106,1.1700000762939418,0.45999908447265625,-1.1099967956542969,-6.529998779296868,3.0,9.0,02-24,-0.9599997202555333
01-11,0.0,0.0,0.0,0.8999996185302734,0.0,0.0,0.0,-6.409999847412106,1.1700000762939418,0.45999908447265625,-1.1099967956542969,-6.529998779296868,3.0,9.0,02-25,-0.9599997202555333
01-12,0.0,0.0,0.0,0.8999996185302734,-0.049999237060546875,0.0,0.0,-6.409999847412106,1.1700000762939418,0.45999908447265625,-1.1099967956542969,-6.529998779296868,3.0,9.0,02-26,-0.9641663233439122
01-13,0.0,0.0,0.0,0.8999996185302734,-0.049999237060546875,0.0,0.0,-6.409999847412106,1.1700000762939418,0.45999908447265625,-1.1099967956542969,-7.3600006103515625,3.0,9.0,02-27,-1.03333314259847
01-14,0.0,0.0,0.0,0.8999996185302734,-0.049999237060546875,0.0,0.0,-6.409999847412106,1.1700000762939418,0.45999908447265625,-1.1099967956542969,-7.75,3.0,9.0,02-28,-1.0658330917358398
01-15,0.0,0.0,2.6000003814697266,0.8999996185302734,-0.049999237060546875,0.0,0.0,-6.409999847412106,1.1700000762939418,0.45999908447265625,-1.1099967956542969,-7.75,4.0,8.0,02-29,-0.8491663932800293
01-16,0.0,0.0,2.760000228881836,0.8999996185302734,-0.049999237060546875,0.0,0.0,-6.409999847412106,1.1700000762939418,-0.220001220703125,-1.1099967956542969,-7.75,3.0,9.0,03-01,-0.8924997647603353
01-17,0.0,-7.449999570846558,2.760000228881836,0.8999996185302734,-0.049999237060546875,0.0,0.0,-6.409999847412106,1.1700000762939418,-0.220001220703125,-1.1099967956542969,-7.75,3.0,9.0,03-02,-1.5133330623308818
01-18,0.0,-7.449999570846558,2.760000228881836,0.8999996185302734,-0.049999237060546875,2.3999996185302734,0.0,-6.409999847412106,1.1700000762939418,-0.220001220703125,-1.1099967956542969,-12.819999694824219,4.0,8.0,03-03,-1.7358330686887105
01-19,0.0,-7.449999570846558,2.760000228881836,0.8999996185302734,-0.049999237060546875,2.3999996185302734,0.0,-6.409999847412106,1.1700000762939418,-0.220001220703125,-1.1099967956542969,-12.819999694824219,4.0,8.0,03-04,-1.7358330686887105
01-20,0.0,-7.449999570846558,2.760000228881836,0.8999996185302734,-0.049999237060546875,2.3999996185302734,0.0,-6.409999847412106,1.1700000762939418,-0.220001220703125,-1.1099967956542969,-12.819999694824219,4.0,8.0,03-05,-1.7358330686887105
01-21,0.0,-7.449999570846558,2.760000228881836,0.8999996185302734,-0.049999237060546875,2.3999996185302734,0.0,-6.409999847412106,1.1700000762939418,-0.7600002288818359,-1.1099967956542969,-12.819999694824219,4.0,8.0,03-06,-1.7808329860369365
01-22,0.0,-7.449999570846558,2.760000228881836,0.8999996185302734,-0.049999237060546875,2.3999996185302734,0.0,-6.409999847412106,1.1700000762939418,-0.7600002288818359,-1.1099967956542969,-12.819999694824219,4.0,8.0,03-07,-1.7808329860369365
01-23,0.0,-7.449999570846558,2.760000228881836,0.8999996185302734,-0.049999237060546875,2.3999996185302734,0.0,-4.850000381469723,2.5,-0.7600002288818359,-1.1099967956542969,-12.819999694824219,4.0,8.0,03-08,-1.539999703566233
01-24,0.0,-7.449999570846558,2.760000228881836,0.8999996185302734,-0.049999237060546875,2.3999996185302734,0.0,-4.850000381469723,2.5,-0.7600002288818359,-1.1099967956542969,-12.819999694824219,4.0,8.0,03-09,-1.539999703566233
01-25,0.0,-7.449999570846558,2.760000228881836,0.8999996185302734,-0.049999237060546875,2.3999996185302734,0.0,-4.850000381469723,2.5,-0.7600002288818359,-1.779998779296875,-12.819999694824219,4.0,8.0,03-10,-1.5958332022031145
