,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.0869548631751025,10.256413448434632,9.670780897053016,-0.5865125275335434,-2.2873074748277853,-14.132205411827101,6.782217206229273,-1.8064258932529467,2.640637729800477,4.935728069804961,6.0,4.0,1.9600255370050983
01-03,0.0,2.262443399861825,10.256413448434632,9.670780897053016,-0.5865125275335434,-0.2734440113633543,-14.132205411827101,7.224998474121095,-2.8099873265956794,5.510901844377692,4.935728069804961,6.0,4.0,2.005374259666686
01-04,0.0,5.482456323806253,10.489510116416731,9.019201558740766,-0.5865125275335434,1.2654852677087618,-14.132205411827101,7.224998474121095,-5.753786814401963,3.6509763041162553,3.9646765363155305,7.0,3.0,1.874981802496617
01-05,0.0,3.947366880027615,10.489510116416731,11.818182285239937,0.2907043150655711,1.4777083119811605,-14.132205411827101,7.224998474121095,-5.753786814401963,1.2858727173459938,3.7814401517355933,8.0,2.0,1.8572537296095122
01-06,0.0,3.947366880027615,10.489510116416731,10.308219692590278,-0.5865125275335434,4.245034334324093,-14.132205411827101,6.25,-4.917676654194715,1.2858727173459938,3.7814401517355933,7.0,3.0,1.8791862998986317
01-07,0.0,7.894733760055214,10.489510116416731,11.966384759470207,-0.8526931191988502,7.952721123296132,-10.550315125554574,7.4074074074074066,-3.262753189410094,2.6274061320975615,5.550738383767389,7.0,3.0,3.565740022577011
01-08,0.0,8.333331939072604,10.489510116416731,12.64213654689899,-0.8526931191988502,6.501885825561135,-11.722573741913799,7.475940958687211,-5.56660135251114,2.6274061320975615,5.290551554259142,7.0,4.0,3.201717714488144
01-09,0.0,9.3275474607107,10.489510116416731,12.97658598751956,2.352247211238543,8.058122483534296,-10.224680831189122,7.040159003087408,-5.56660135251114,0.9060056898173421,4.457935172248949,8.0,3.0,3.6197119037157517
01-10,0.0,9.3275474607107,10.489510116416731,12.97658598751956,1.8906925214124342,11.683584810854347,-0.6242541268810547,7.040159003087408,-5.610781731484936,0.9060056898173421,3.6091536348524715,8.0,3.0,4.698927578755001
01-11,-4.651158148692013,9.3275474607107,10.815857900486733,9.369553160884033,1.0294072768267464,12.072538942032214,-0.6242541268810547,7.040159003087408,-5.610781731484936,0.9861018315591558,3.3450664378564774,8.0,3.0,3.918185273307769
01-12,-3.151857954233691,9.3275474607107,10.489510116416731,7.478560321455328,3.4433199448581733,12.885011744685517,-7.299711295986958,7.040159003087408,-6.450183652349698,2.1252813125835424,-1.6666694923683316,7.0,4.0,3.1109970462598837
01-13,-3.151857954233691,4.772227811411305,10.489510116416731,7.794874142377816,3.7195971636116334,12.996667298049125,-7.299711295986958,7.040159003087408,-8.39642876380194,1.3751140711418672,-3.8592525387293386,7.0,4.0,2.316445368485814
01-14,-3.151857954233691,3.0905027257401883,13.063069487457637,7.794874142377816,3.7195971636116334,12.586516428281506,-7.299711295986958,7.040159003087408,-6.943528815550286,1.5304980880150163,-3.8592525387293386,7.0,4.0,2.5064424030973576
01-15,-3.7463954134807445,2.876104458224819,11.670485583019726,8.026179361331938,3.0042895969660353,13.48371840003317,-5.956007477924777,5.660377358490567,-7.55800700319406,1.9183079721832732,-3.8592525387293386,7.0,4.0,2.319981845174601
01-16,-3.7463954134807445,2.876104458224819,11.670485583019726,8.23286682902673,3.0042895969660353,12.304535871797222,0.2110967887404309,5.660377358490567,-6.967028942736951,1.9183079721832732,-6.0915648572137036,8.0,3.0,2.643006840456127
01-17,-1.123599839954155,2.876104458224819,11.952558531543431,8.23286682902673,3.2810206454032764,14.303631534500086,0.2110967887404309,6.855435759064621,-7.560436542217533,2.43737711031913,-10.1768175832807,8.0,3.0,2.844476153760922
01-18,-1.123599839954155,2.876104458224819,11.952558531543431,8.23286682902673,5.201333565315866,14.303631534500086,1.955555103443287,5.886733806983701,-7.560436542217533,0.6292107399929615,-15.479369856795744,8.0,3.0,2.443144393642132
01-19,4.0,-0.8849506735177051,11.952558531543431,8.026179361331938,0.8771907320704844,14.303631534500086,1.5764390128943107,5.78737733108949,-11.480630810135644,0.8520118081135205,-11.275966071153801,8.0,3.0,2.15762188697601
