,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.4200000762939453,3.0100002288818324,4.72500038146973,4.510002136230469,2.4300003051757884,0.8499984741210938,-7.950002670288086,4.790000915527344,5.659999847412109,5.159999847412102,4.099998474121094,10.0,2.0,02-16,2.3087498346964517
01-03,0.0,0.3150005340576172,2.8599987030029297,4.72500038146973,3.920001983642578,2.4300003051757884,4.449996948242195,-7.600002288818359,5.299999237060547,4.090000152587891,5.159999847412102,5.799999237060547,10.0,2.0,02-17,2.620832920074464
01-04,0.0,1.1700000762939453,2.8599987030029297,4.72500038146973,3.920001983642578,2.3400001525878977,4.0,-8.10000228881836,5.299999237060547,3.400001525878892,4.760002136230462,5.63999938964843,10.0,2.0,02-18,2.5012501080830876
01-05,-1.0199995040893555,1.1700000762939453,2.8599987030029297,4.72500038146973,3.5949974060058594,0.5399971008300781,2.259998321533203,-6.160001754760739,6.110000610351555,2.470001220703111,3.9200019836425852,5.63999938964843,10.0,2.0,02-19,2.1758328278859445
01-06,-1.1099996566772479,-0.30500030517578125,2.8599987030029297,4.72500038146973,3.5949974060058594,0.48999786376953836,4.200000762939453,-4.7899990081787,5.829998016357415,2.05999755859375,3.950000762939453,3.6199989318847656,9.0,3.0,02-20,2.093749284744264
01-07,-1.1099996566772479,-0.42000007629394887,2.8599987030029297,3.875,3.5949974060058594,0.1999969482421946,4.200000762939453,-2.7500019073486293,5.019996643066399,2.05999755859375,2.470001220703125,3.80999755859375,9.0,3.0,02-21,1.9841654300689697
01-08,-1.1099996566772479,-0.42000007629394887,2.8599987030029297,3.875,2.2299995422363352,0.1999969482421946,5.0,-2.4200000762939453,5.3899993896484375,2.9300003051757812,0.7000007629394531,3.80999755859375,9.0,3.0,02-22,1.9204161167144782
01-09,-1.1099996566772479,-0.23499870300292613,2.8599987030029297,3.875,2.2299995422363352,0.1999969482421946,4.090000152587891,-0.5100002288818359,6.1499977111816335,3.1399993896484233,0.7000007629394531,3.80999755859375,9.0,3.0,02-23,2.09999934832255
01-10,-1.6999998092651367,-0.23499870300292613,2.279998779296875,2.440000534057617,2.2299995422363352,0.1999969482421946,2.729999542236328,0.8600006103515625,6.590000152587891,3.1399993896484233,-1.1699981689453196,3.7099990844726562,9.0,3.0,02-24,1.7562498251597083
01-11,-1.6999998092651367,-0.029998779296871447,-0.01000022888183949,2.440000534057617,1.720001220703118,0.6999969482421946,2.1399993896484375,0.8600006103515625,6.590000152587891,4.80999755859375,-2.8800010681152344,3.009998321533203,8.0,4.0,02-25,1.4708329041798909
01-12,-2.0199995040893555,-0.2849998474121058,-0.01000022888183949,2.440000534057617,1.8950004577636648,0.6899986267089915,3.220001220703132,-0.9300003051757812,6.079998016357422,2.3800048828125,-2.5400009155273438,1.5099983215332031,7.0,5.0,02-26,1.0358334382375087
01-13,-1.2849998474121112,-0.2849998474121058,-0.01000022888183949,2.440000534057617,1.8950004577636648,-0.2800025939941264,5.69000244140625,-0.9300003051757812,5.829998016357422,5.0699996948242045,-1.25,-0.7300033569335938,5.0,7.0,02-27,1.3462495803833001
01-14,-1.2849998474121112,-0.2849998474121058,-0.23999977111816762,2.440000534057617,1.8950004577636648,-49.240001678466776,5.69000244140625,-1.2800006866455043,5.829998016357422,7.769996643066392,-4.209999084472656,-1.94000244140625,5.0,7.0,02-28,-2.904583772023519
01-15,-1.2849998474121112,-0.29500007629394887,-0.23999977111816762,2.440000534057617,2.5200004577636648,-1.0999984741210866,5.69000244140625,-1.2800006866455043,5.939998626708984,7.799995422363267,-4.80999755859375,-1.94000244140625,5.0,7.0,02-29,1.1199998855590803
01-16,-1.0900001525878906,-0.22500038146972656,-0.23999977111816762,2.440000534057617,2.4600028991699148,-3.489997863769524,5.6399993896484375,1.7199993133544957,5.289997100830085,5.4099960327148295,-3.2199974060058594,-1.94000244140625,6.0,6.0,03-01,1.0629164377848301
01-17,-0.9799995422363281,0.20000076293945312,-0.23999977111816762,3.1399993896484375,1.0200004577636648,-2.549999237060554,7.819999694824219,2.4599990844726562,7.569999694824219,5.1200027465820455,-3.2199974060058594,-7.319999694824219,7.0,5.0,03-02,1.0850005149841306
01-18,-1.6899995803833008,0.20000076293945312,-0.2950000762939524,3.1399993896484375,1.4449996948242188,-2.6300010681152344,5.220001220703125,2.9599990844726562,8.54000091552735,3.1500015258789062,-3.7199974060058594,-9.299999237060547,7.0,5.0,03-03,0.5850004355112711
01-19,-2.0299997329711914,0.20000076293945312,-0.2950000762939524,3.1399993896484375,1.4449996948242188,-1.299999237060554,4.1100006103515625,3.4599990844726562,9.80000305175782,-0.029998779296875,-3.7199974060058594,-9.169998168945312,6.0,6.0,03-04,0.46750076611836694
01-20,-2.1249999999999982,0.20000076293945312,-1.514999389648441,3.1399993896484375,1.7249984741210938,-1.2700004577636719,3.8100013732910085,3.4599990844726562,10.379997253417969,-0.29999542236328125,-4.489997863769524,-9.130001068115227,6.0,6.0,03-05,0.3237501780192063
01-21,-2.1249999999999982,0.20000076293945312,-1.514999389648441,3.1399993896484375,1.7249984741210938,-0.799999237060554,1.4000015258788991,2.3700008392333984,10.3499984741211,-0.7999954223632812,-4.489997863769524,-9.060001373291016,6.0,6.0,03-06,0.03291718165079738
01-22,-2.1249999999999982,0.20000076293945312,-1.514999389648441,3.1399993896484375,1.7249984741210938,-0.799999237060554,-1.3199996948242259,-0.29000091552734375,10.11000061035157,-1.8300018310547017,-5.009998321533203,-9.060001373291016,4.0,8.0,03-07,-0.5645834604899108
01-23,-2.5699996948242188,0.20000076293945312,-0.41500091552734375,3.1399993896484375,0.20499801635742898,-1.4599990844726634,-1.3199996948242259,1.8600006103515625,10.00999832153321,-2.379997253417997,-5.009998321533203,-9.060001373291016,5.0,7.0,03-08,-0.5666666030883812
01-24,-2.5900001525878906,0.20000076293945312,-0.41500091552734375,3.1399993896484375,0.20499801635742898,0.8199996948242045,0.09999847412109375,2.6399993896484375,10.029998779296882,-3.2099990844726705,-7.259998321533203,-6.920001983642585,7.0,5.0,03-09,-0.271667162577313
01-25,-3.1400003433227557,0.20000076293945312,-1.0550003051757848,3.1399993896484375,1.6599998474121094,-0.00999832153321023,-2.0,2.9099998474121094,8.750000000000007,-2.010002136230497,-9.479999542236328,-7.440002441406257,5.0,7.0,03-10,-0.7062502702077263
01-26,-2.640000343322754,0.5750007629394531,-1.0550003051757848,3.1399993896484375,2.4949989318847656,-1.0400009155273438,-3.020000457763672,2.6500015258789062,8.279998779296882,-3.599998474121108,-7.08000183105468,-12.490001678466797,5.0,7.0,03-11,-1.1487503846486413
01-27,-2.5699996948242188,0.5750007629394531,-1.0550003051757848,3.1399993896484375,2.3800010681152344,-2.05999755859375,-3.020000457763672,2.6500015258789062,8.169998168945312,-3.599998474121108,-4.88999938964843,-13.30000114440918,5.0,7.0,03-12,-1.1316663424174
01-28,-2.5699996948242188,0.5750007629394531,-1.0550003051757848,3.1949996948242188,2.3800010681152344,1.8700027465820455,-5.1899986267089915,2.6500015258789062,8.809997558593757,-3.599998474121108,-4.88999938964843,-15.450000762939453,6.0,6.0,03-13,-1.1062494913736975
01-29,-2.5699996948242188,0.5750007629394531,-1.0550003051757848,3.1949996948242188,2.3800010681152344,2.2000007629394602,-5.509998321533196,2.2399978637695384,8.729999542236328,-3.599998474121108,-5.19999694824218,-15.919998168945312,6.0,6.0,03-14,-1.211249351501464
01-30,-2.7799997329711914,1.0599994659423864,1.735000610351559,3.1949996948242188,2.3800010681152344,1.4300003051757955,-6.470001220703118,0.5599975585937571,8.729999542236328,-3.599998474121108,-6.189998626708984,-14.880001068115227,7.0,5.0,03-15,-1.2358334064483625
01-31,-2.6750001907348615,1.0599994659423864,1.0400009155273402,3.1949996948242188,3.240001678466797,-3.5600013732910227,-6.829998016357422,1.029998779296875,8.399997711181648,-3.760002136230497,-6.189998626708984,-17.619998931884766,6.0,6.0,03-16,-1.8891667524973574
02-01,-2.6750001907348615,1.8950004577636719,0.6550006866455078,0.07500076293944957,3.240001678466797,-4.920001983642585,-7.0,1.029998779296875,8.399997711181648,-3.6500015258789205,-8.279998779296875,-15.749998092651374,6.0,6.0,03-17,-2.248333374659222
02-02,-3.0399999618530273,3.8650007247924787,0.6550006866455078,0.07500076293944957,3.240001678466797,-5.86000061035157,-6.269996643066406,2.4000015258789062,8.399997711181648,-2.5800018310546875,-11.260002136230469,-17.279998779296882,6.0,6.0,03-18,-2.304583072662355
02-03,-2.8500003814697266,3.760000228881836,0.6550006866455078,0.9700012207031214,3.2350006103515625,-6.830001831054695,-6.269996643066406,3.1399993896484446,7.920001983642578,0.0500030517578125,-11.930000305175781,-17.819999694824222,7.0,5.0,03-19,-2.1641659736633305
02-04,-2.8500003814697266,3.760000228881836,2.2049999237060547,0.17499923706054688,3.6300010681152344,-2.4600028991699148,-7.739997863769531,1.4200019836425852,7.540000915527344,-0.25,-11.360000610351562,-22.039999008178704,6.0,6.0,03-20,-2.330833117167153
02-05,-2.8500003814697266,3.444999694824215,1.8849983215332031,0.17499923706054688,3.6300010681152344,-2.5400009155273438,-7.739997863769531,4.460002899169922,7.290000915527344,-0.9099960327148438,-11.479999542236328,-23.000001907348633,6.0,6.0,03-21,-2.302916208902995
02-06,-2.8500003814697266,3.1399993896484375,0.9149990081787109,0.17499923706054688,1.7700004577636719,-2.8400001525878906,-7.739997863769531,6.739997863769538,6.280002593994141,2.930000305175767,-11.479999542236328,-23.39000129699707,7.0,5.0,03-22,-2.195833365122478
02-07,-2.8500003814697266,3.1399993896484375,0.9699993133544922,0.17499923706054688,1.7700004577636719,-1.8199996948242259,-6.58000183105468,6.739997863769538,3.7900009155273438,2.510002136230483,-9.71999740600586,-23.31999969482422,7.0,5.0,03-23,-2.0995833079020163
02-08,-2.8500003814697266,3.1399993896484375,0.2900009155273402,0.17499923706054688,1.7700004577636719,-5.439998626708977,-6.770000457763665,6.739997863769538,2.990001678466797,2.510002136230483,-7.380001068115234,-25.42999839782715,7.0,5.0,03-24,-2.5212497711181614
02-09,-2.8500003814697266,3.1399993896484375,0.2900009155273402,0.17499923706054688,3.0750007629394602,-5.740001678466797,-4.880001068115227,8.299999237060554,1.5300025939941406,4.8600006103515625,-6.600002288818352,-27.169998168945312,7.0,5.0,03-25,-2.155833403269448
02-10,-2.8500003814697266,2.5,0.5850009918212891,0.17499923706054688,2.5,-5.740001678466797,-4.25,8.299999237060554,1.5300025939941406,-1.170005798339858,-9.310001373291009,-25.43999862670898,6.0,6.0,03-26,-2.764167149861654
02-11,-2.8500003814697266,2.5,0.4249992370605469,0.17499923706054688,2.5,-5.20000076293946,-5.680000305175781,9.39999961853028,0.5200004577636648,-2.51000213623049,-9.520000457763672,-22.719999313354492,6.0,6.0,03-27,-2.746667067209882
02-12,-2.8500003814697266,2.604999542236328,1.3399982452392578,0.17499923706054688,2.5,-5.910003662109375,-9.279998779296882,6.060001373291016,0.5200004577636648,-1.4900054931640767,-8.69999694824218,-26.42999839782715,6.0,6.0,03-28,-3.4550004005432147
