,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.030000030994415172,0.07999992370605491,0.43000006675720215,0.18000006675720215,-0.1700000762939453,-0.32999992370605424,-0.04999995231628418,-0.009999990463256891,-0.009999990463256836,-0.019999980926513672,-0.030000001192092923,-0.030000001192092896,3.0,9.0,02-16,0.0008333424727122613
01-03,-0.08999997377395619,0.05999994277954124,0.40000009536743164,0.2200000286102295,-0.11999988555908159,-0.30999994277954057,-0.04999995231628418,0.010000020265579168,-0.009999990463256836,-0.019999980926513672,-0.03999999165534976,-0.030000001192092896,4.0,8.0,02-17,0.0016666973630588208
01-04,-0.08999997377395619,0.12999999523162864,0.309999942779541,0.2200000286102295,-0.11999988555908159,-0.26999998092651367,-0.04999995231628418,0.020000010728836004,-0.019999980926513672,-0.04000002145767212,-0.03999999165534976,-0.030000001192092896,4.0,8.0,02-18,0.00166668246189759
01-05,-0.08999997377395619,0.1499999761581421,0.309999942779541,0.2200000286102295,-0.11999988555908159,-0.26999998092651367,-0.04999995231628418,0.060000002384185736,-0.009999990463256836,-0.04000002145767212,-0.03999999165534976,-0.02000001072883606,4.0,8.0,02-19,0.008333345254262327
01-06,-0.24000000953674316,0.11000001430511475,0.32999992370605424,0.2200000286102295,0.0,-0.26999998092651367,0.009999990463256836,0.06999999284744263,-0.029999971389770508,-0.04000002145767212,-0.009999990463256836,-0.02000001072883606,5.0,7.0,02-20,0.010833330452442133
01-07,-0.2200000286102295,0.11000001430511475,0.32999992370605424,0.5199999809265137,0.0,-0.26999998092651367,-0.18999993801116943,0.06999999284744263,-0.019999980926513672,-0.04000002145767212,-0.009999990463256836,-0.02000001072883606,4.0,8.0,02-21,0.021666663388411167
01-08,-0.1599999666213987,0.12000000476837158,0.3399999141693111,0.5699999332427979,-0.12999987602233842,-0.23000001907348633,-0.18999993801116943,0.06999999284744263,-0.019999980926513672,-0.04000002145767212,-0.029999986290931674,-0.02000001072883606,4.0,8.0,02-22,0.023333337157964724
01-09,-0.1899999380111692,0.060000061988830344,0.3399999141693111,0.5699999332427979,-0.32999992370605513,-0.2200000286102295,-0.2399998903274536,0.07999998331069946,-0.019999980926513672,-0.06999999284744263,-0.029999986290931674,-0.03000000119209284,4.0,8.0,02-23,-0.006666654100020794
01-10,-0.3199999928474425,0.060000061988830344,0.31999993324279696,0.5199999809265137,-0.36999988555908203,-0.16999983787536666,-0.16999995708465576,0.06999999284744263,-0.030000030994415283,-0.06999999284744263,-0.019999995827674838,-0.03000000119209284,4.0,8.0,02-24,-0.017499977101882412
01-11,-0.32999998331069946,0.060000061988830344,0.33999991416931064,0.5199999809265137,-0.37999987602233887,-0.16999983787536666,-0.19000005722045898,0.06999999284744263,-0.020000040531158447,-0.12999999523162842,-0.019999995827674838,-0.03000000119209284,4.0,8.0,02-25,-0.023333319773276767
01-12,-0.2800000309944153,0.04000008106231667,0.33999991416931064,0.5199999809265137,-0.12000012397766113,-0.1399998664855957,-0.19000005722045898,0.09999999403953552,-0.050000011920928955,-0.12999999523162842,0.0,-0.03000000119209284,4.0,8.0,02-26,0.0049999902645745985
01-13,-0.20000004768371593,0.12000000476837158,0.3299999237060538,0.5199999809265137,-0.12000012397766113,-0.1399998664855957,-0.11000001430511497,0.09000000357627869,-0.050000011920928955,-0.12999999523162842,0.0,-0.0799999982118606,4.0,8.0,02-27,0.019166654596726004
01-14,-0.18000000715255748,0.020000100135803223,0.18999981880187944,0.5800001621246338,-0.12000012397766113,-0.07999992370605469,-0.07000005245208762,0.10999998450279236,-0.050000011920928955,-0.13999998569488525,0.009999990463256836,-0.0799999982118606,5.0,7.0,02-28,0.015833329409360827
01-15,-0.18000000715255748,-0.10000002384185791,0.35000014305114746,0.6200001239776611,-0.13000011444091797,-0.07999992370605469,-0.06000006198883079,0.09999999403953552,-0.06000000238418579,-0.13999998569488525,-0.010000005364418002,-0.0799999982118606,3.0,9.0,02-29,0.0191666781902313
01-16,-0.35999995470046997,-0.1099998950958252,0.33000016212463423,0.630000114440918,-0.16000008583068848,-0.07999992370605469,-0.09000003337860107,0.09000000357627869,-0.11000001430511475,-0.1499999761581421,0.0,-0.0799999982118606,3.0,9.0,03-01,-0.007499966770410496
01-17,-0.309999942779541,-0.1099998950958252,0.39000010490417525,0.8200001716613774,-0.16000008583068848,-0.029999971389770508,-0.0700000524520874,0.09000000357627869,-0.0899999737739563,-0.12000000476837158,0.0,-0.0799999982118606,3.0,9.0,03-02,0.027500029653310856
01-18,-0.37999993562698364,-0.1099998950958252,0.39000010490417525,0.8200001716613774,-0.23000001907348588,-0.020000219345092773,-0.0700000524520874,0.09000000357627869,-0.0899999737739563,-0.12000000476837158,0.0,-0.08999998867511744,3.0,9.0,03-03,0.015833349277575928
01-19,-0.4099999666213989,-0.08999991416931152,0.309999942779541,0.7800002098083505,-0.28999996185302734,-0.12000012397766113,-0.06000006198883079,0.12000000476837164,-0.06000000238418579,-0.12999999523162836,0.0,-0.08999998867511744,3.0,9.0,03-04,-0.003333321462074846
01-20,-0.3999999761581421,-0.019999980926513672,0.34999990463256836,0.7800002098083505,-0.309999942779541,0.0399999618530269,-0.08000004291534424,0.15000000596046453,-0.08000004291534424,-0.12000000476837158,0.0,-0.08999998867511744,4.0,8.0,03-05,0.01833334192633633
01-21,-0.3999999761581421,0.009999990463256614,0.39000010490417525,0.6700000762939462,-0.309999942779541,0.07999992370605424,-0.03999996185302712,0.07000002264976501,-0.06999999284744263,-0.12000000476837158,0.0,-0.08999998867511744,5.0,7.0,03-06,0.01583335424462962
01-22,-0.2800000309944153,0.0,0.3299999237060538,0.5700001716613774,-0.3299999237060547,0.16000008583068803,-0.03999996185302712,0.10999998450279241,-0.10000002384185791,-0.12000000476837158,-0.009999990463256836,-0.08999998867511744,4.0,8.0,03-07,0.016666686783234227
01-23,-0.2600000500679015,0.03000009059906028,0.3799998760223384,0.48000001907348677,-0.3299999237060547,0.15000009536743075,-0.060000061988830566,0.13999998569488525,-0.06999999284744263,-0.10000002384185791,-0.009999990463256836,-0.08999998867511744,5.0,7.0,03-08,0.021666669597228325
01-24,-0.2900000214576721,0.0700000524520874,0.3399999141693111,0.6800000667572021,-0.17000007629394576,0.1400001049041748,-0.029999971389770508,0.1899999976158142,-0.0899999737739563,-0.12000000476837158,-0.009999990463256836,-0.07999999821186066,5.0,7.0,03-09,0.05250000829497966
01-25,-0.32999998331069946,0.05000007152557373,0.31999993324279785,0.6800000667572021,-0.17000007629394576,0.25999999046325684,-0.029999971389770508,0.13999998569488525,-0.06999999284744263,-0.13999998569488525,-0.030000001192092923,-0.07000000774860388,5.0,7.0,03-10,0.050833335767189625
01-26,-0.3799999952316284,0.0700000524520874,0.28999996185302734,0.6800000667572021,-0.17000007629394576,0.25999999046325684,-0.12999993562698375,0.10999998450279236,-0.07999998331069946,-0.17999997735023499,-0.030000001192092923,-0.07000000774860388,5.0,7.0,03-11,0.030833339939514745
01-27,-0.24000000953674316,0.10000002384185791,0.21000003814697266,0.7699999809265132,-0.17000007629394576,0.25999999046325684,-0.1700000762939453,0.1499999761581421,-0.11000001430511475,-0.12000000476837158,-0.030000001192092923,-0.1100000143051148,5.0,7.0,03-12,0.04499998440345121
