,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
05-27,0.0,0.0,0.0,-0.4400000572204599,0.0,0.0,0.10000038146972479,0.19999980926513583,-0.3399996757507324,0.19999980926513672,3.0,6.0,07-11,-0.027999973297119497
05-28,0.0,0.0,0.0,-0.4400000572204599,0.0,0.0,0.10000038146972479,0.19999980926513583,-0.3399996757507324,0.19999980926513672,3.0,6.0,07-12,-0.027999973297119497
05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.10000038146972479,0.5299997329711896,-0.3399996757507324,0.06999969482421875,3.0,7.0,07-13,0.036000013351440076
05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.10000038146972479,0.5299997329711896,-0.3399996757507324,0.06999969482421875,3.0,7.0,07-14,0.036000013351440076
05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.13000011444091708,0.9000000953674299,-1.7199997901916504,0.06999969482421875,3.0,7.0,07-15,-0.06199998855590847
06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.13000011444091708,0.9000000953674299,-1.7199997901916504,0.06999969482421875,3.0,7.0,07-16,-0.06199998855590847
06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.23000001907348722,0.9000000953674299,-1.7199997901916504,0.06999969482421875,3.0,7.0,07-17,-0.051999998092651455
06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348624,0.9000000953674299,-1.7199997901916504,0.06999969482421875,3.0,7.0,07-18,-0.04499998092651394
06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348624,0.9000000953674299,-1.369999885559082,-0.33840036392211914,2.0,8.0,07-19,-0.050839996337890894
06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348624,0.9000000953674299,-1.369999885559082,-0.33840036392211914,2.0,8.0,07-20,-0.050839996337890894
06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348624,0.9000000953674299,-1.369999885559082,-0.4084000587463379,2.0,8.0,07-21,-0.05783996582031277
06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348624,0.9000000953674299,-1.369999885559082,-0.4084000587463379,2.0,8.0,07-22,-0.05783996582031277
06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348624,1.100000381469724,-1.2300000190734863,-0.1584000587463379,2.0,8.0,07-23,0.0011600494384762072
06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348624,1.100000381469724,-1.2300000190734863,-0.1584000587463379,2.0,8.0,07-24,0.0011600494384762072
06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348624,1.100000381469724,-1.2300000190734863,-0.1584000587463379,2.0,8.0,07-25,0.0011600494384762072
06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348624,1.100000381469724,-1.2300000190734863,-0.1584000587463379,2.0,8.0,07-26,0.0011600494384762072
06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348624,1.100000381469724,-1.2300000190734863,-0.1584000587463379,2.0,8.0,07-27,0.0011600494384762072
06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348624,1.100000381469724,-1.2300000190734863,-0.1584000587463379,2.0,8.0,07-28,0.0011600494384762072
06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348624,1.100000381469724,-1.2300000190734863,-0.1584000587463379,2.0,8.0,07-29,0.0011600494384762072
06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348624,0.650000095367429,-1.2300000190734863,-0.1584000587463379,2.0,8.0,07-30,-0.043839979171753286
06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348624,0.950000286102294,-1.2300000190734863,0.05000019073486328,3.0,7.0,07-31,0.007000064849853338
06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348624,0.950000286102294,-1.2300000190734863,0.05000019073486328,3.0,7.0,08-01,0.007000064849853338
06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348624,0.950000286102294,-1.2300000190734863,0.05000019073486328,3.0,7.0,08-02,0.007000064849853338
06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348624,0.950000286102294,-1.2300000190734863,0.05000019073486328,3.0,7.0,08-03,0.007000064849853338
06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348624,0.950000286102294,-1.2300000190734863,0.05000019073486328,3.0,7.0,08-04,0.007000064849853338
06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348624,0.5199999809265119,-0.9100003242492685,0.05000019073486328,3.0,7.0,08-05,-0.003999996185303089
06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348624,0.5199999809265119,-0.9100003242492685,0.03999996185302823,3.0,7.0,08-06,-0.005000019073486595
06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.21000003814697088,0.5100002288818342,-0.9100003242492685,0.03999996185302823,3.0,7.0,08-07,-0.01500000953674352
06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.21000003814697088,0.5100002288818342,-1.1800003051757821,0.03999996185302823,3.0,7.0,08-08,-0.04200000762939489
06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.21000003814697088,0.5100002288818342,-1.1800003051757821,0.03999996185302823,3.0,7.0,08-09,-0.04200000762939489
06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.21000003814697088,0.5100002288818342,-1.1800003051757821,0.1700000762939453,3.0,7.0,08-10,-0.02899999618530318
06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5100002288818342,-0.9900002479553223,0.1700000762939453,2.0,8.0,08-11,-0.03099999427795428
06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5100002288818342,-0.9900002479553223,0.1700000762939453,2.0,8.0,08-12,-0.03099999427795428
06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5100002288818342,-1.0999999046325675,0.1700000762939453,2.0,8.0,08-13,-0.0419999599456788
06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5300002098083478,-1.0999999046325675,0.1700000762939453,2.0,8.0,08-14,-0.039999961853027434
07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5300002098083478,-1.0999999046325675,0.1700000762939453,2.0,8.0,08-15,-0.039999961853027434
07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5300002098083478,-1.130000114440918,0.1700000762939453,2.0,8.0,08-16,-0.042999982833862485
07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5300002098083478,-1.130000114440918,0.1700000762939453,2.0,8.0,08-17,-0.042999982833862485
07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5300002098083478,-1.130000114440918,0.34999990463256836,2.0,8.0,08-19,-0.02500000000000018
07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5300002098083478,-1.130000114440918,0.34999990463256836,2.0,8.0,08-20,-0.02500000000000018
07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.1499996185302752,0.5300002098083478,-1.130000114440918,0.34999990463256836,3.0,7.0,08-21,-0.010000038146972656
07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.1499996185302752,0.5300002098083478,-1.130000114440918,0.34999990463256836,3.0,7.0,08-22,-0.010000038146972656
07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.1499996185302752,0.5300002098083478,-1.130000114440918,0.48000001907348633,3.0,7.0,08-23,0.0029999732971191405
07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.1499996185302752,0.5300002098083478,-1.130000114440918,0.48000001907348633,3.0,7.0,08-24,0.0029999732971191405
07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.1499996185302752,0.20000028610229403,0.25,0.48000001907348633,4.0,6.0,08-25,0.10799999237060556
07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.1499996185302752,0.20000028610229403,0.25,0.48000001907348633,4.0,6.0,08-26,0.10799999237060556
07-13,0.0,0.0,0.0,0.0,-0.3299999237060547,0.0,0.04999971389770508,0.20000028610229403,0.25,0.48000001907348633,4.0,6.0,08-27,0.06500000953674308
07-14,0.0,0.0,0.0,0.0,-0.3299999237060547,0.0,0.1499996185302752,0.20000028610229403,0.25,0.48000001907348633,4.0,6.0,08-28,0.0750000000000001
07-15,0.0,0.0,0.0,0.0,-0.3299999237060547,0.0,0.1499996185302752,0.20000028610229403,0.25,0.48000001907348633,4.0,6.0,08-29,0.0750000000000001
07-16,0.0,0.0,0.0,0.0,-0.3299999237060547,0.0,0.12999963760375977,0.09999990463257014,0.25,0.48000001907348633,4.0,6.0,08-30,0.06299996376037616
07-17,0.0,0.0,0.0,0.0,-0.3299999237060547,0.0,0.04999971389770508,0.09999990463257014,-0.09999990463256836,0.5499997138977051,3.0,7.0,08-31,0.026999950408935724
07-18,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0799999237060547,0.169999599456788,0.09999990463257014,-0.09999990463256836,0.5499997138977051,3.0,7.0,09-01,-0.06900005340576146
07-19,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0799999237060547,0.169999599456788,-0.1000003814697239,-0.23999977111816406,0.5499997138977051,2.0,8.0,09-02,-0.10300006866455043
07-20,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0799999237060547,0.169999599456788,-0.1000003814697239,-0.23999977111816406,0.5499997138977051,2.0,8.0,09-03,-0.10300006866455043
07-21,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0799999237060547,0.169999599456788,-0.1000003814697239,-0.23999977111816406,0.04999971389770508,2.0,8.0,09-04,-0.15300006866455043
07-22,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0799999237060547,0.169999599456788,-0.1000003814697239,-0.23999977111816406,0.04999971389770508,2.0,8.0,09-05,-0.15300006866455043
07-23,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0799999237060547,0.169999599456788,-0.1000003814697239,-0.23999977111816406,0.04999971389770508,2.0,8.0,09-06,-0.15300006866455043
07-24,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0799999237060547,0.3919997215271005,-0.1000003814697239,-0.23999977111816406,0.04999971389770508,2.0,8.0,09-07,-0.1308000564575192
07-25,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0799999237060547,0.3919997215271005,-0.1000003814697239,-0.23999977111816406,0.2999997138977051,2.0,8.0,09-08,-0.10580005645751918
07-26,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0799999237060547,0.3919997215271005,-0.1000003814697239,-0.23999977111816406,0.19999980926513672,2.0,8.0,09-09,-0.11580004692077601
07-27,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0799999237060547,0.3919997215271005,-0.1000003814697239,-0.23999977111816406,0.19999980926513672,2.0,8.0,09-10,-0.11580004692077601
07-28,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0799999237060547,0.3919997215271005,-0.1000003814697239,-0.23999977111816406,0.19999980926513672,2.0,8.0,09-11,-0.11580004692077601
07-29,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0799999237060547,0.3919997215271005,-0.1000003814697239,-0.23999977111816406,0.19999980926513672,2.0,8.0,09-12,-0.11580004692077601
07-30,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0799999237060547,0.3919997215271005,-0.1000003814697239,-0.23999977111816406,0.19999980926513672,2.0,8.0,09-13,-0.11580004692077601
07-31,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0799999237060547,0.3919997215271005,-0.1000003814697239,-0.23999977111816406,0.19999980926513672,2.0,8.0,09-14,-0.11580004692077601
08-01,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0799999237060547,0.3919997215271005,-0.1000003814697239,-0.23999977111816406,0.19999980926513672,2.0,8.0,09-15,-0.11580004692077601
08-02,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0799999237060547,0.3919997215271005,-0.1000003814697239,-0.26999998092651367,0.19999980926513672,2.0,8.0,09-16,-0.11880006790161098
08-03,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0799999237060547,0.3919997215271005,-0.1000003814697239,-0.26999998092651367,0.09999990463256836,2.0,8.0,09-17,-0.1288000583648678
08-04,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0799999237060547,0.3919997215271005,-0.1000003814697239,-0.19999980926513672,0.11000013351440341,2.0,8.0,09-18,-0.12080001831054661
08-05,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.1500000953674316,0.5,-0.3300004005432111,-0.19999980926513672,0.11000013351440341,2.0,7.0,09-19,-0.14000000953674308
08-06,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0899996757507324,0.4499998092651376,-0.3300004005432111,0.07000017166137695,-0.019999980926513672,2.0,7.0,09-20,-0.12499999999999974
08-07,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0899996757507324,0.4499998092651376,-0.3300004005432111,0.07000017166137695,-0.019999980926513672,2.0,7.0,09-21,-0.12499999999999974
08-08,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0899996757507324,0.5499997138977051,-0.3300004005432111,0.07000017166137695,-0.019999980926513672,2.0,7.0,09-22,-0.11500000953674298
08-09,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0899996757507324,0.5499997138977051,-0.3300004005432111,0.039999961853027344,-0.019999980926513672,2.0,7.0,09-23,-0.11800003051757794
08-10,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0899996757507324,0.5499997138977051,-0.3300004005432111,0.039999961853027344,-0.019999980926513672,2.0,7.0,09-24,-0.11800003051757794
08-11,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0899996757507324,0.419999599456788,-0.3300004005432111,0.09999990463256836,-0.2199997901916504,2.0,7.0,09-25,-0.14500002861022923
08-12,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0899996757507324,0.419999599456788,-0.3300004005432111,0.07999992370605469,-0.2199997901916504,2.0,7.0,09-26,-0.1470000267028806
08-13,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0899996757507324,0.5199999809265154,-0.3300004005432111,0.07999992370605469,-0.2199997901916504,2.0,7.0,09-27,-0.13699998855590784
08-14,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0899996757507324,0.2833995819091806,-0.3300004005432111,0.07999992370605469,-0.36999988555908203,2.0,7.0,09-28,-0.1756600379943845
08-15,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0899996757507324,0.2999997138977051,-0.3300004005432111,0.07999992370605469,-0.5499997138977051,2.0,7.0,09-29,-0.19200000762939434
08-16,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0899996757507324,0.2999997138977051,-0.3300004005432111,0.07999992370605469,-0.5499997138977051,2.0,7.0,09-30,-0.19200000762939434
08-17,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0899996757507324,0.15000009536742986,-0.3300004005432111,0.07999992370605469,-0.34999990463256836,2.0,7.0,10-01,-0.18699998855590821
08-18,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0899996757507324,0.15000009536742986,-0.3300004005432111,0.07999992370605469,-0.34999990463256836,2.0,7.0,10-02,-0.18699998855590821
08-19,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0899996757507324,0.15000009536742986,-0.3300004005432111,0.07999992370605469,-0.34999990463256836,2.0,7.0,10-03,-0.18699998855590821
08-20,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0899996757507324,0.15000009536742986,-0.5500001907348615,0.07999992370605469,-0.34999990463256836,2.0,7.0,10-04,-0.20899996757507325
08-21,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0899996757507324,0.15000009536742986,-0.5500001907348615,0.07999992370605469,-0.34999990463256836,2.0,7.0,10-05,-0.20899996757507325
08-22,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0899996757507324,0.15000009536742986,-0.5500001907348615,0.07999992370605469,-0.4499998092651367,2.0,7.0,10-06,-0.21899995803833008
08-23,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0899996757507324,0.15000009536742986,-0.5500001907348615,0.07999992370605469,-0.14999961853027344,2.0,7.0,10-07,-0.18899993896484374
08-24,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0899996757507324,0.15000009536742986,-0.5500001907348615,0.07999992370605469,-0.14999961853027344,2.0,7.0,10-08,-0.18899993896484374
08-25,0.0,0.0,0.0,0.0,0.0,-1.0899996757507324,0.15000009536742986,-0.5500001907348615,0.07999992370605469,-0.14999961853027344,2.0,7.0,10-09,-0.15599994659423827
08-26,0.0,0.0,0.0,0.0,0.0,-1.232800006866455,0.1700000762939453,-0.5500001907348615,0.07999992370605469,-0.14999961853027344,2.0,7.0,10-10,-0.168279981613159
08-27,0.0,0.0,0.0,0.0,0.0,-1.232800006866455,0.1700000762939453,-0.5500001907348615,0.07999992370605469,-0.14999961853027344,2.0,7.0,10-11,-0.168279981613159
08-28,0.0,0.0,0.0,0.0,0.0,-1.232800006866455,0.1700000762939453,-0.8299999237060556,0.07999992370605469,-0.14999961853027344,2.0,7.0,10-12,-0.19627995491027841
08-29,0.0,0.0,0.0,0.0,0.0,-1.0299997329711914,0.25,-0.8299999237060556,0.07999992370605469,-0.14999961853027344,2.0,7.0,10-13,-0.16799993515014658
08-30,0.0,0.0,0.0,0.0,-0.5,0.05000019073486328,0.13000011444091708,-0.8299999237060556,0.07999992370605469,-0.14999961853027344,3.0,6.0,10-14,-0.1219999313354494
08-31,0.0,0.0,0.0,0.0,-0.5,0.05000019073486328,0.13000011444091708,-1.0299997329711923,0.07999992370605469,-0.14999961853027344,3.0,6.0,10-15,-0.14199991226196307
09-01,0.0,0.0,0.0,0.0,-0.5,0.05000019073486328,0.13000011444091708,-1.0299997329711923,0.07999992370605469,-0.14999961853027344,3.0,6.0,10-16,-0.14199991226196307
09-02,0.0,0.0,0.0,-1.2918000221252441,-0.5,0.07999992370605469,-0.09200000762939542,-1.0299997329711923,0.07999992370605469,0.10000038146972656,3.0,6.0,10-17,-0.26537995338439957
09-03,0.0,0.0,0.0,-1.2918000221252441,-0.5,0.07999992370605469,-0.09200000762939542,-1.0299997329711923,0.07999992370605469,-0.14999961853027344,2.0,7.0,10-18,-0.2903799533843996
09-04,0.0,0.0,0.0,-1.2918000221252441,-0.5,0.07999992370605469,-0.09200000762939542,-1.0299997329711923,0.07999992370605469,-0.04999971389770508,2.0,7.0,10-19,-0.28037996292114276
09-05,0.0,0.0,0.0,-1.2918000221252441,-0.5,0.07999992370605469,-0.09200000762939542,-1.0299997329711923,0.07999992370605469,-0.04999971389770508,2.0,7.0,10-20,-0.28037996292114276
09-06,0.0,0.0,0.0,-1.2918000221252441,-0.5,0.07999992370605469,-0.09200000762939542,-1.0299997329711923,0.07999992370605469,-0.04999971389770508,2.0,7.0,10-21,-0.28037996292114276
09-07,0.0,0.0,0.0,-1.2918000221252441,-0.5,0.07999992370605469,-0.09200000762939542,-1.0299997329711923,0.07999992370605469,-0.04999971389770508,2.0,7.0,10-22,-0.28037996292114276
09-08,0.0,0.0,0.0,-1.2918000221252441,-0.5,0.07999992370605469,-0.09200000762939542,-1.0299997329711923,0.07999992370605469,-0.04999971389770508,2.0,7.0,10-23,-0.28037996292114276
09-09,0.0,0.0,0.0,-1.2918000221252441,-0.5,0.07999992370605469,-0.09200000762939542,-1.0299997329711923,0.07999992370605469,-0.04999971389770508,2.0,7.0,10-24,-0.28037996292114276
09-10,0.0,0.0,0.0,-1.2918000221252441,-0.5,0.07999992370605469,-0.09200000762939542,-1.0299997329711923,0.1999998092651376,-0.04999971389770508,2.0,7.0,10-25,-0.2683799743652345
09-11,0.0,0.0,0.0,-1.2918000221252441,-0.5,0.07999992370605469,-0.09200000762939542,-1.0299997329711923,0.1999998092651376,-0.04999971389770508,2.0,7.0,10-26,-0.2683799743652345
09-12,0.0,0.0,0.0,-1.2918000221252441,-0.5,0.07999992370605469,-0.09200000762939542,-1.0299997329711923,0.23000001907348722,-0.04999971389770508,2.0,7.0,10-27,-0.2653799533843995
09-13,0.0,0.0,0.0,-1.2918000221252441,-0.5,0.11999988555908292,-0.09200000762939542,-1.0299997329711923,0.23000001907348722,-0.04999971389770508,2.0,7.0,10-28,-0.2613799571990967
09-14,0.0,0.0,0.0,-1.2918000221252441,-0.5,0.11999988555908292,-0.09200000762939542,-1.0299997329711923,0.15999984741211026,-0.17999982833862305,2.0,7.0,10-29,-0.28137998580932616
09-15,0.0,0.0,0.0,-1.2918000221252441,-0.5,0.19000005722045987,-0.20000028610229492,-0.7999997138977051,0.15999984741211026,-0.07999992370605469,2.0,7.0,10-30,-0.25218000411987285
09-16,0.0,0.0,0.0,-1.2918000221252441,-0.5,0.12999963760376065,-0.15000009536743253,-0.7999997138977051,0.15999984741211026,-0.07999992370605469,2.0,7.0,10-31,-0.25318002700805653
09-17,0.0,0.0,0.0,-1.2918000221252441,-0.5,0.12999963760376065,-0.15000009536743253,-0.7999997138977051,0.15999984741211026,-0.07999992370605469,2.0,7.0,11-01,-0.25318002700805653
09-18,0.0,0.0,0.0,-1.2918000221252441,-0.5,0.12999963760376065,-0.15000009536743253,-0.7999997138977051,0.15999984741211026,-0.07999992370605469,2.0,7.0,11-02,-0.25318002700805653
09-19,0.0,0.0,0.0,-1.2918000221252441,-0.5,0.12999963760376065,-0.15000009536743253,-0.7999997138977051,0.15999984741211026,-0.15000009536743164,2.0,7.0,11-03,-0.26018004417419427
09-20,0.0,0.0,0.0,-1.2918000221252441,-0.5,0.12999963760376065,-0.25,-0.7999997138977051,0.15999984741211026,-0.15000009536743164,2.0,7.0,11-04,-0.270180034637451
09-21,0.0,0.0,0.0,-1.2918000221252441,-0.5,0.12999963760376065,-0.11999988555908292,-0.7999997138977051,0.09999990463256925,-0.15000009536743164,2.0,7.0,11-05,-0.26318001747131337
09-22,0.0,0.0,0.0,-1.2918000221252441,-0.5,0.12999963760376065,-0.11999988555908292,-0.7999997138977051,0.09999990463256925,-0.15000009536743164,2.0,7.0,11-06,-0.26318001747131337
09-23,0.0,0.0,0.0,-1.2918000221252441,-0.5,0.12999963760376065,-0.22000026702881037,-0.7999997138977051,0.09999990463256925,0.04999971389770508,3.0,6.0,11-07,-0.25318007469177245
09-24,0.0,0.0,0.0,-1.2918000221252441,-0.5,0.12999963760376065,-0.22000026702881037,-0.7999997138977051,0.11999988555908292,0.19999980926513672,3.0,6.0,11-08,-0.23618006706237793
09-25,0.0,0.0,0.0,-1.2918000221252441,-0.5,0.12999963760376065,-0.22000026702881037,-0.7999997138977051,0.11999988555908292,0.19999980926513672,3.0,6.0,11-09,-0.23618006706237793
09-26,0.0,0.0,0.0,-1.2918000221252441,-0.5,0.12999963760376065,0.016600131988524502,-0.7999997138977051,0.11999988555908292,0.19999980926513672,4.0,5.0,11-10,-0.21252002716064444
09-27,0.0,0.0,0.0,-1.2918000221252441,-0.5,0.12999963760376065,0.0,-0.7999997138977051,0.11999988555908292,0.19999980926513672,3.0,6.0,11-11,-0.2141800403594969
09-28,0.0,0.0,0.0,-1.2918000221252441,-0.34999990463256747,0.12999963760376065,0.0,-0.7999997138977051,0.11999988555908292,0.19999980926513672,3.0,6.0,11-12,-0.19918003082275365
09-29,0.0,0.0,0.0,-1.2918000221252441,-0.34999990463256747,0.12999963760376065,0.0,-1.0899996757507324,0.11999988555908292,0.0,2.0,7.0,11-13,-0.24818000793457004
09-30,0.0,0.0,0.0,-1.2918000221252441,-0.34999990463256747,0.12999963760376065,0.0,-1.299999713897705,0.2200002670288077,0.0,2.0,7.0,11-14,-0.25917997360229483
10-01,0.0,0.0,0.0,-1.2918000221252441,-0.34999990463256747,0.12999963760376065,0.0,-1.429999828338623,0.2200002670288077,0.0,2.0,7.0,11-15,-0.27217998504638663
10-02,0.0,0.0,0.0,-1.2918000221252441,-0.34999990463256747,0.12999963760376065,0.0,-1.2100000381469727,0.2200002670288077,0.8000001907348633,3.0,6.0,11-16,-0.17017998695373526
10-03,0.0,0.0,0.0,-1.2918000221252441,-0.34999990463256747,0.12999963760376065,0.0,-1.2100000381469727,0.2200002670288077,0.5,3.0,6.0,11-17,-0.20018000602722158
10-04,0.0,0.0,0.0,-1.2918000221252441,-0.34999990463256747,0.12999963760376065,0.0,-1.2100000381469727,0.2200002670288077,0.5,3.0,6.0,11-18,-0.20018000602722158
10-05,0.0,0.0,0.0,-1.2918000221252441,-0.34999990463256747,0.12999963760376065,0.0,-1.2100000381469727,0.2200002670288077,0.5,3.0,6.0,11-19,-0.20018000602722158
10-06,0.0,0.0,0.0,-1.2918000221252441,-0.34999990463256747,0.2727999687194833,0.0,-1.2100000381469727,0.2200002670288077,0.5,3.0,6.0,11-20,-0.18589997291564933
10-07,0.0,0.0,0.0,-1.2918000221252441,-0.34999990463256747,0.2727999687194833,0.0,-1.2100000381469727,0.2200002670288077,0.5,3.0,6.0,11-21,-0.18589997291564933
10-08,0.0,0.0,0.0,-1.2918000221252441,-0.34999990463256747,0.2727999687194833,0.0,-1.2100000381469727,0.2200002670288077,0.5,3.0,6.0,11-22,-0.18589997291564933
10-09,0.0,0.0,0.0,-1.2918000221252441,-0.34999990463256747,0.2727999687194833,0.0,-1.309999942779541,0.2200002670288077,0.5,3.0,6.0,11-23,-0.19589996337890617
10-10,0.0,0.0,0.0,-1.2918000221252441,0.15000009536743253,0.2727999687194833,0.0,-0.929999828338623,0.2200002670288077,0.5,4.0,5.0,11-24,-0.10789995193481436
10-11,0.0,0.0,0.0,-1.2918000221252441,0.15000009536743253,0.06999969482421964,0.0,-0.7300000190734863,0.2200002670288077,0.5,4.0,5.0,11-25,-0.10817999839782706
10-12,0.0,0.0,0.0,-1.2918000221252441,0.15000009536743253,0.06999969482421964,0.0,-0.7300000190734863,0.2200002670288077,0.5,4.0,5.0,11-26,-0.10817999839782706
10-13,0.0,0.0,0.0,-1.2918000221252441,0.15000009536743253,0.03999996185302823,0.0,-0.7300000190734863,0.2200002670288077,0.5,4.0,5.0,11-27,-0.1111799716949462
10-14,0.0,0.0,0.0,-1.2918000221252441,0.15000009536743253,0.03999996185302823,0.0,-0.7300000190734863,0.2200002670288077,0.5,4.0,5.0,11-28,-0.1111799716949462
10-15,0.0,0.0,0.0,0.0,0.15000009536743253,0.03999996185302823,0.0,-0.7300000190734863,0.5,0.5,4.0,5.0,11-29,0.046000003814697446
10-16,0.0,0.0,0.0,0.0,0.15000009536743253,0.03999996185302823,0.0,-0.7300000190734863,0.5,0.5,4.0,5.0,11-30,0.046000003814697446
10-17,0.0,0.0,0.0,0.0,0.15000009536743253,0.03999996185302823,0.0,-0.7300000190734863,0.5,0.5,4.0,5.0,12-01,0.046000003814697446
10-18,0.0,0.0,1.5899996757507306,0.0,0.15000009536743253,0.03999996185302823,0.0,-0.7300000190734863,0.5,0.5,5.0,4.0,12-02,0.2049999713897705
10-19,0.0,0.0,1.5899996757507306,0.0,0.15000009536743253,0.03999996185302823,0.0,-0.6700000762939453,0.5,0.5,5.0,4.0,12-03,0.2109999656677246
10-20,0.0,0.0,1.5899996757507306,0.0,0.15000009536743253,0.03999996185302823,0.0,-0.6700000762939453,0.5,0.5,5.0,4.0,12-04,0.2109999656677246
10-21,0.0,0.0,1.5899996757507306,0.0,0.15000009536743253,0.03999996185302823,-0.19999980926513494,-0.6700000762939453,0.5199999809265128,0.5,5.0,4.0,12-05,0.19299998283386238
10-22,0.0,0.0,1.5899996757507306,0.0,0.15000009536743253,0.0,-0.19999980926513494,-0.6700000762939453,0.5199999809265128,0.5,4.0,5.0,12-06,0.18899998664855958
10-23,0.0,0.0,1.5899996757507306,0.0,0.15000009536743253,0.0,-0.19999980926513494,-0.6700000762939453,0.40000009536742986,0.5,4.0,5.0,12-07,0.17699999809265127
