,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.019999995827674866,0.10999999940395355,0.009999997913837419,0.08000001311302185,-0.050000011920928955,-0.12999999523162853,0.009999990463256836,-0.31999993324279785,-0.04999995231628418,0.16999995708465576,0.0899999737739563,0.12999999523162864,8.0,4.0,02-16,0.005833335841695477
01-03,-0.01000000536441803,0.10999999940395355,0.009999997913837419,0.08000001311302185,-0.050000011920928955,-0.12999999523162853,0.06000000238418579,-0.31999993324279785,-0.10000002384185791,0.15999996662139893,0.0899999737739563,0.12999999523162864,7.0,5.0,02-17,0.002499998236695935
01-04,-0.01000000536441803,0.10999999940395355,0.009999997913837419,0.08000001311302185,0.02000001072883606,-0.15999996662139893,0.06000000238418579,-0.4599999189376831,-0.10000002384185791,0.10000002384185791,0.0899999737739563,0.1499999761581421,8.0,4.0,02-18,-0.009166659787297249
01-05,-0.01000000536441803,0.10999999940395355,0.009999997913837419,0.08000001311302185,0.0,-0.10999995470047008,0.06000000238418579,-0.4099998474121094,-0.05000007152557373,0.07999992370605469,0.0899999737739563,0.12000000476837158,7.0,5.0,02-19,-0.002499996994932502
01-06,-0.01000000536441803,0.10999999940395355,0.009999997913837419,0.08000001311302185,0.0,-0.10999995470047008,0.06000000238418579,-0.4099998474121094,-0.25,0.12999999523162842,0.11000001430511464,0.12000000476837158,7.0,5.0,02-20,-0.013333315029740353
01-07,-0.030000001192092896,0.10999999940395355,0.009999997913837419,0.23000000417232513,0.0,-0.16999995708465587,0.06000000238418579,-0.39999985694885254,-0.25,0.12999999523162842,0.11000001430511464,0.060000061988830566,7.0,5.0,02-21,-0.011666644985477148
01-08,-0.030000001192092896,0.07999999821186066,0.009999997913837419,0.23000000417232513,0.0,-0.20999997854232788,0.06000000238418579,-0.39999985694885254,-0.7100000381469729,0.12999999523162842,0.11000001430511464,0.0700000524520874,7.0,5.0,02-22,-0.054999984179933896
01-09,-0.030000001192092896,0.07999999821186066,0.009999997913837419,0.23000000417232513,0.0,-0.20999997854232788,0.06000000238418579,-0.4099998474121094,-0.24000000953674316,0.12999999523162842,0.11000001430511464,0.0700000524520874,7.0,5.0,02-23,-0.016666647667686153
01-10,-0.030000001192092896,0.07999999821186066,0.009999997913837419,0.1600000113248825,0.0,-0.20999997854232788,0.09000003337860119,-0.4099998474121094,-0.24000000953674316,0.08999991416931152,0.11000001430511464,-0.04999995231628418,6.0,6.0,02-24,-0.033333318307995796
01-11,-0.030000001192092896,0.07999999821186066,0.009999997913837419,0.1600000113248825,0.0,-0.20999997854232788,0.09000003337860119,-0.1999999284744265,-0.24000000953674316,0.08999991416931152,0.11000001430511464,0.0,6.0,6.0,02-25,-0.011666662370165207
01-12,-0.030000001192092896,0.07999999821186066,0.009999997913837419,0.1600000113248825,0.0,-0.17000001668930054,0.06999999284744263,-0.15999984741210938,-0.24000000953674316,0.08999991416931152,0.0,0.0,5.0,7.0,02-26,-0.015833330030242603
01-13,-0.030000001192092896,0.07999999821186066,0.009999997913837419,0.010000020265579224,0.02000001072883606,-0.2799999713897705,0.06999999284744263,-0.15999984741210938,-0.2799999713897705,0.08999991416931152,0.0,0.0,6.0,6.0,02-27,-0.03916665477057298
01-14,-0.030000001192092896,0.07999999821186066,0.009999997913837419,0.010000020265579224,0.02000001072883606,-0.12000000476837147,0.06999999284744263,-0.15999984741210938,-0.2799999713897705,0.09999990463256814,0.1899999976158142,-0.08999991416931175,7.0,5.0,02-28,-0.016666651392976472
01-15,-0.030000001192092896,0.07000000774860379,0.08000000566244124,0.09999999403953552,0.0,-0.08000004291534413,0.06999999284744263,-0.1299998760223393,-0.12999999523162842,0.09999990463256814,0.1899999976158142,-0.08999991416931175,6.0,6.0,02-29,0.012500006084640754
01-16,-0.06000000238418579,-0.030000001192092896,0.009999997913837419,0.09999999403953552,0.0,-0.08000004291534413,0.06999999284744263,-0.1299998760223393,-0.12999999523162842,0.09999990463256814,0.1899999976158142,-0.08999991416931175,5.0,7.0,03-01,-0.00416666207214203
01-17,-0.06000000238418579,-0.030000001192092896,0.039999999105930314,0.09999999403953552,0.0,-0.12000000476837147,0.06999999284744263,-0.1299998760223393,-0.12999999523162842,0.09999990463256814,0.1899999976158142,-0.1200000047683718,5.0,7.0,03-02,-0.007499999677141572
