,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-12.689998626708977,8.75,5.629999160766605,3.0500030517578125,6.259998321533203,-2.1100006103515625,-13.849998474121097,-4.729999542236335,3.7300033569335866,-4.120000839233398,-1.7899971008300781,5.0,7.0,02-16,-0.9891659418741868
01-03,0.0,-12.689998626708977,8.75,6.510000228881836,4.0500030517578125,7.209999084472656,0.3800010681152415,-13.849998474121097,-4.729999542236335,3.7300033569335866,-4.120000839233398,-1.8299980163574219,6.0,6.0,02-17,-0.5491657257080081
01-04,0.0,-13.549999237060547,13.5,7.350000381469723,4.25,7.009998321533203,0.3800010681152415,-13.849998474121097,-5.100002288818352,3.7300033569335866,-4.620000839233398,-0.8999977111816477,6.0,6.0,02-18,-0.14999961853027402
01-05,-5.250001907348633,-13.549999237060547,13.5,8.45000076293945,0.75,7.890003204345703,3.3600006103515696,-13.759998321533207,-5.420001983642585,3.7300033569335866,-4.360000610351559,-0.8999977111816477,6.0,6.0,02-19,-0.4633326530456558
01-06,-4.750001907348633,-15.170001983642578,13.5,9.999999999999996,0.75,7.950000762939453,5.509998321533203,-13.759998321533207,-4.540000915527344,6.630001068115234,-4.14999961853027,-0.8999977111816477,6.0,6.0,02-20,0.08916664123535067
01-07,-4.750001907348633,-15.170001983642578,13.5,10.0,0.75,6.099998474121108,7.130001068115227,-13.759998321533207,-4.540000915527344,6.630001068115234,-3.39999961853027,-0.8999977111816477,6.0,6.0,02-21,0.13250001271565756
01-08,-4.750001907348633,-18.540000915527344,14.900001525878906,11.75,0.049999237060546875,4.149997711181655,7.130001068115227,-9.65999984741211,-4.540000915527344,5.530002593994141,-3.5,-0.8999977111816477,6.0,6.0,02-22,0.13500006993611655
01-09,-4.750001907348633,-22.419998168945312,14.900001525878906,13.220001220703125,-1.0499992370605469,3.599998474121108,6.790000915527344,-8.40999984741211,-5.380001068115234,2.6599998474121165,-4.099998474121087,-0.8999977111816477,5.0,7.0,02-23,-0.48666620254516424
01-10,-5.650001525878906,-22.419998168945312,14.900001525878906,12.370000839233398,-3.049999237060547,3.200000762939453,6.790000915527344,-7.540000915527337,-4.540000915527344,2.6599998474121165,-4.779998779296875,-0.8999977111816477,5.0,7.0,02-24,-0.7466661135355626
01-11,-4.500001907348633,-22.419998168945312,15.199996948242188,12.320001602172852,-5.400001525878906,3.650001525878892,6.790000915527344,-9.080001831054695,-3.8899993896484375,2.6599998474121165,-4.299999237060554,-0.8999977111816477,5.0,7.0,02-25,-0.8224999109903995
01-12,-4.150001525878906,-21.90999984741211,11.64999771118164,12.320001602172852,-6.900001525878906,4.0,6.790000915527344,-10.09000015258789,-4.590000152587891,2.6599998474121165,-4.0000000000000036,-1.75,5.0,7.0,02-26,-1.3308335940043128
01-13,-4.150001525878906,-19.40999984741211,11.64999771118164,10.399999618530273,-8.599998474121094,3.099998474121108,5.460002899169929,-10.09000015258789,-6.690002441406243,2.760002136230476,-3.2500000000000036,-1.75,5.0,7.0,02-27,-1.7141668001810684
01-14,-4.150001525878906,-19.40999984741211,6.910003662109389,11.0,-9.0,3.9499969482421875,6.1300010681152415,-8.90999984741211,-6.690002441406243,2.760002136230476,-3.2500000000000036,-3.7899990081787145,5.0,7.0,02-28,-2.037499904632566
01-15,-4.150001525878906,-16.54999542236328,7.0,10.0,-6.200000762939453,2.2499961853027344,6.1300010681152415,-5.29999923706054,-6.690002441406243,2.760002136230476,-2.8400001525878906,-3.7899990081787145,5.0,7.0,02-29,-1.4483332633972148
01-16,-1.0500030517578196,-16.54999542236328,7.0,10.849998474121087,-4.299999237060547,3.3499984741210938,6.620002746582038,-4.959999084472649,-6.900001525878899,3.9000015258789134,-2.8400001525878906,-3.7899990081787145,5.0,7.0,03-01,-0.7224996884663891
01-17,-3.1500015258789062,-14.449996948242188,7.0,11.869998931884773,-4.950000762939453,3.4500045776367188,3.470001220703125,-3.729999542236328,-6.900001525878899,2.0400009155273438,-2.8400001525878906,-4.539999008178707,5.0,7.0,03-02,-1.060832818349201
01-18,-6.400001525878906,-13.299995422363281,7.0,10.119998931884773,-6.349998474121094,5.75,3.470001220703125,-2.7699966430664062,-4.049999237060547,2.0400009155273438,-2.210000991821289,-4.260000228881832,5.0,7.0,03-03,-0.9133326212565095
01-19,-6.200000762939457,-11.579998016357422,7.0,6.769998550415043,-5.150001525878906,2.25,2.9300003051757812,-2.7699966430664062,-4.049999237060547,2.0400009155273438,-0.8299999237060511,-5.8300018310546875,5.0,7.0,03-04,-1.2849998474121092
01-20,-5.800001144409176,-7.820003509521484,7.0,6.119998931884773,-6.8000030517578125,4.349998474121108,3.240001678466797,-1.1099967956542969,-4.049999237060547,1.7900009155273438,-0.8299999237060511,-5.430000305175785,5.0,7.0,03-05,-0.7783336639404276
01-21,-5.800001144409176,-7.299999237060561,3.1999969482421875,3.549999237060554,-5.75,3.849998474121108,3.240001678466797,-0.8799972534179759,-4.049999237060547,1.7900009155273438,-0.8299999237060511,-5.940000534057614,5.0,7.0,03-06,-1.2433333396911612
01-22,-5.800001144409176,-7.299999237060561,1.3499984741210795,3.549999237060554,-5.850002288818359,3.699996948242209,3.240001678466797,-1.1700019836425781,-4.049999237060547,1.7900009155273438,-0.5300006866455078,-5.940000534057614,5.0,7.0,03-07,-1.4175006548563633
