,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,7.679735277457664,21.114369809021138,-2.9577470558830994,-10.175445964058506,-20.72072217201471,-35.384619616898014,20.731709533188774,-7.47662801723432,4.545459060957758,-15.999996662139871,4.0,6.0,-3.5130805279639263
01-03,0.0,7.679735277457664,21.114369809021138,-1.40844937994044,-7.01754576758486,-21.266969253281633,-35.384619616898014,27.777778513637607,-7.47662801723432,4.545459060957758,-15.999996662139871,4.0,6.0,-2.4942605487277247
01-04,0.0,7.679735277457664,21.26100072735145,-1.40844937994044,-5.35405776894563,-21.266969253281633,-35.384619616898014,27.777778513637607,-7.47662801723432,4.545459060957758,-15.999996662139871,4.0,6.0,-2.3297042835486756
01-05,0.0,5.555550361250903,21.26100072735145,2.702706534118814,-5.35405776894563,-21.266969253281633,-35.384619616898014,18.888884620901866,-7.47662801723432,4.545459060957758,-15.999996662139871,5.0,5.0,-2.957151819447152
01-06,0.0,5.7189527970161835,21.26100072735145,5.138344341004777,-5.35405776894563,-21.266969253281633,-35.384619616898014,18.888884620901866,-7.47662801723432,4.545459060957758,-15.999996662139871,5.0,5.0,-2.720875433751585
01-07,0.0,7.843137713222916,18.141592640278912,5.26315921561538,-5.536326699109742,-21.266969253281633,-35.384619616898014,21.111111405455045,-7.47662801723432,4.545459060957758,-15.999996662139871,5.0,5.0,-2.614552746648507
01-08,0.0,7.877810090779219,17.533429791892818,0.5524856784194174,-5.536326699109742,-21.266969253281633,-35.384619616898014,21.97802658458779,-6.481475042708381,-1.4705868173635692,-15.999996662139871,4.0,6.0,-3.47256563143836
01-09,0.0,7.877810090779219,17.533429791892818,0.5524856784194174,3.1141920180267535,-10.743800920098629,-35.384619616898014,21.97802658458779,-6.481475042708381,-1.4705868173635692,-15.999996662139871,5.0,5.0,-1.7295031723184058
01-10,0.0,7.877810090779219,17.533429791892818,-0.9668532303084031,2.4221511806379903,-2.4793364003288203,-35.384619616898014,21.97802658458779,-6.481475042708381,-1.4705868173635692,-15.999996662139871,4.0,6.0,-1.179222738349931
01-11,0.0,7.877810090779219,16.939076719981003,-1.1064996334025812,2.768171599332395,1.1952179881974254,-35.384619616898014,21.97802658458779,-6.481475042708381,-1.4705868173635692,-12.000000476837158,5.0,5.0,-0.516807145848352
01-12,0.0,7.877810090779219,16.939076719981003,4.973817333043519,2.768171599332395,1.1952179881974254,-35.384619616898014,21.97802658458779,-6.481475042708381,-1.4705868173635692,-12.000000476837158,6.0,4.0,0.03594894201038476
