,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9345383644104004,1.2516655921936017,0.15686798095702947,0.6826686859130842,0.9372749328613281,-0.05160713195800959,-1.508504867553711,-2.3202686309814453,-0.15381431579589844,0.3818359375,1.4556713104248047,0.22344875335693182,7.0,5.0,02-16,0.010058323542276279
01-03,-0.6354851722717285,1.4027304649353027,-0.022410392761232245,0.8945341110229492,0.8386135101318342,-0.025801658630371094,-1.3468799591064453,-1.9676418304443342,-0.06921577453613281,0.23703765869140447,1.5943069458007812,0.27931022644042613,6.0,6.0,02-17,0.09825817743937115
01-04,-0.7850103378295898,1.4027304649353027,0.2241039276123047,1.1299371719360352,0.8386135101318342,-0.025805473327638495,-1.5623798370361328,-1.410496711730957,-0.06921577453613281,0.2452106475830078,1.3516941070556658,0.344482421875,7.0,5.0,02-18,0.14032200972239162
01-05,-0.8410825729370117,1.25166654586792,-0.06722736358642578,1.1299371719360352,0.7892827987670898,-0.025805473327638495,-1.5623798370361328,-1.276498794555664,0.22303581237792613,0.2043418884277326,1.1177453994750977,0.2793111801147461,7.0,5.0,02-19,0.10186056296030621
01-06,-1.084062099456787,0.9711203575134286,0.2016916275024414,1.0122365951538068,0.863276481628418,-0.05160713195800959,-1.4007568359375,-0.8180875778198242,0.49221324920654297,0.04087066650390625,1.3950166702270508,0.38172435760498047,8.0,4.0,02-20,0.16696969668070452
01-07,-1.4391880035400382,0.8848013877868652,0.4706144332885742,1.2005577087402326,0.863276481628418,-0.2322711944580078,-1.5085029602050781,-0.5641975402832049,0.2768754959106463,0.17982196807861328,1.2737092971801758,0.549308776855467,8.0,4.0,02-21,0.1629004875818886
01-08,-1.4204955101013184,1.0790300369262704,1.0756797790527344,1.3418006896972638,0.1726560592651385,-0.18065166473388672,-1.7778759002685547,0.23273563385009766,0.1538190841674787,0.016347885131835938,1.4123477935791016,0.36310291290283203,9.0,3.0,02-22,0.2057080666224161
01-09,-1.3644247055053702,0.6258354187011719,0.8291711807250994,1.1770191192626953,0.1726560592651385,-0.18065166473388672,-0.7542514801025391,0.15515422821044922,0.3691644668579084,-0.26155662536620916,1.2997045516967791,0.5213785171508789,8.0,4.0,02-23,0.21576658884684297
01-10,-0.9532270431518555,0.5179338455200195,0.24651336669921875,0.8474512100219727,0.19732284545898615,-0.3096942901611328,-0.808130264282223,0.5853519439697248,0.36147308349609375,-0.555809020996092,1.3083715438842791,0.7262077331542951,8.0,4.0,02-24,0.18031374613444054
01-11,-1.2896606922149667,0.2589654922485334,0.06722831726074219,0.8239145278930664,0.6166219711303729,-0.7742223739624023,-0.915878295898434,0.35262393951416016,0.407620429992674,-0.645718574523924,1.3516950607299822,0.47482776641845525,8.0,4.0,02-25,0.060668130715688294
