,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.986702245708613,-15.857137952532089,-0.4257339412789064,-9.671923835430364,-5.421687119695867,8.739843465605892,1.5684768821168174,-9.94788447846532,11.468533716421422,3.488368869407959,5.0,5.0,-1.0065856498310763
01-03,0.0,3.8789228731479524,-19.440349075701373,-0.5676482625262462,-11.376225625940755,-2.824068019583172,10.28971691402812,1.5308060902308054,-5.116058230602148,13.776225459809407,6.007751006717843,5.0,5.0,-0.3491751700381423
01-04,0.0,5.777479787744086,-12.812958622192028,-1.0879917513033681,-4.062752228820466,-2.1149383194145113,12.56086521935994,2.219670655699459,-6.442438008912406,8.881121963806125,4.761904761904762,5.0,5.0,0.6981784961701448
01-05,0.0,3.430377816868882,-8.689251191495979,0.857144310360863,-1.4907849020296988,-2.2559842845708213,14.259084792582494,2.4875608090574612,-8.05304976996169,7.889269236650677,-0.6036259773603081,5.0,5.0,0.7118855309183526
01-06,0.0,2.324537490569779,-7.511049068439968,4.011068777371953,-1.2920904928606614,0.6369399115746908,17.241374713142218,3.827018875306623,-7.473145225935754,8.459419157244433,1.7681758328068793,7.0,3.0,1.9992954518891088
01-07,0.0,3.6334925760621424,-2.362204133130227,4.275863472072557,-2.7240447537935335,-0.5004577463260976,13.420313530443808,4.597704005366313,-3.7421096135529575,8.333333333333332,14.357256920507503,6.0,4.0,3.571740690089349
01-08,0.0,2.0677116158099573,-3.773588300727429,5.865922978277021,-2.3687342411248755,-3.184716913184396,20.168852244892115,3.8238694262542077,-4.3537461452958715,16.246155958909267,16.193653209615714,6.0,4.0,4.607761803038701
01-09,0.0,2.045458013361151,-4.075694533808045,5.726254974157556,-3.1188350489807726,-0.0456214819663755,19.138756330184485,7.331600890114929,18.39741592982217,12.861539400540867,17.195321741705502,7.0,3.0,6.859654201375587
01-10,0.0,2.245410920935749,-16.756335996535398,6.191806108239729,-5.591568653575737,2.6106201001290494,21.028037758016797,-4.5949267292890745,18.684875232464528,14.215387197641228,23.586430123597886,7.0,3.0,5.601794187420432
01-11,0.0,1.660127792801347,-13.066869941256302,-1.0633122652285918,-3.821395141861957,1.1674909004826366,22.191527841626815,-5.884728025994049,16.421127227281847,12.445550951965206,18.24561397638203,6.0,4.0,4.390466665108999
01-12,0.0,0.9914694852797602,-14.52728175555825,-3.0813643502314436,-4.367165158501229,6.300551539621722,27.13786776897879,-3.4260394992613774,18.089431130694603,10.292248469607175,14.180478918396316,6.0,4.0,4.690017868093279
01-13,0.0,0.8531218376691192,-9.48081439050776,-3.9825142726924923,-3.9049891602091593,7.5630222468984485,30.628274146580065,0.4867059723793762,22.85529169776633,10.120943021814496,10.038610003068161,7.0,3.0,5.925241009342417
01-14,0.0,-1.336145562266796,0.9084018562646042,-1.3251334489657847,-5.771537405513651,8.991594362390174,31.500873660539064,2.600300003549722,13.971121778491694,10.406093397874978,-1.0683801830952866,6.0,4.0,5.352471678115338
