,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-6.333332061767566,-7.511311397098328,3.557310852452193,-8.867920250517638,0.0,-22.052407111495338,6.030145118562806,1.8240352130950728,0.0,-1.7582400077467693,3.0,7.0,-3.191974513137779
01-03,0.0,-6.333332061767566,-4.3936730665363815,3.557310852452193,-8.867920250517638,0.0,-22.052407111495338,6.030145118562806,1.8240352130950728,0.0,-1.7582400077467693,3.0,7.0,-2.9085528467230564
01-04,0.0,-6.333332061767566,-4.3936730665363815,3.557310852452193,-8.867920250517638,0.0,-22.052407111495338,6.030145118562806,1.8240352130950728,0.0,-1.7582400077467693,3.0,7.0,-2.9085528467230564
01-05,0.0,-17.333335876464844,-4.3936730665363815,3.557310852452193,-8.867920250517638,0.0,-22.052407111495338,6.030145118562806,-0.8583683082144322,0.0,-1.7582400077467693,2.0,8.0,-4.15240805908731
01-06,0.0,-17.333335876464844,-4.3936730665363815,3.557310852452193,-8.867920250517638,0.0,-22.052407111495338,6.030145118562806,-0.8583683082144322,0.0,-1.7582400077467693,2.0,8.0,-4.15240805908731
01-07,0.0,-17.333335876464844,-4.3936730665363815,3.557310852452193,-8.867920250517638,0.0,-22.052407111495338,8.869394026429605,-0.8583683082144322,0.0,-1.7582400077467693,2.0,8.0,-3.8942945220085097
01-08,0.0,-17.333335876464844,-4.3936730665363815,3.557310852452193,-8.867920250517638,0.0,-22.052407111495338,8.869394026429605,-0.8583683082144322,0.0,-1.7582400077467693,2.0,8.0,-3.8942945220085097
01-09,0.0,-17.333335876464844,-5.506215567996046,3.557310852452193,-8.867920250517638,0.0,-22.052407111495338,8.869394026429605,-0.8583683082144322,0.0,-1.7582400077467693,2.0,8.0,-3.995434749413934
01-10,0.0,-17.333335876464844,-5.506215567996046,0.7905093344740093,-8.867920250517638,0.0,-22.052407111495338,8.869394026429605,-0.8583683082144322,0.0,-1.7582400077467693,2.0,8.0,-4.246962160139223
01-11,0.0,-17.333335876464844,9.857909305404961,0.7905093344740093,-8.867920250517638,0.0,-22.052407111495338,8.869394026429605,-0.8583683082144322,0.0,-0.652178487615554,3.0,7.0,-2.74967248799993
01-12,0.0,-17.333335876464844,9.857909305404961,2.713173939111206,-8.867920250517638,0.0,-22.052407111495338,8.869394026429605,-0.8583683082144322,1.4222208658854167,-0.652178487615554,4.0,6.0,-2.4455919906796924
01-13,0.0,-17.333335876464844,9.857909305404961,2.713173939111206,-8.867920250517638,0.0,-22.052407111495338,8.869394026429605,-0.8583683082144322,1.4222208658854167,-0.652178487615554,4.0,6.0,-2.4455919906796924
01-14,0.0,-17.333335876464844,9.857909305404961,2.713173939111206,-8.867920250517638,0.0,-22.052407111495338,8.869394026429605,-0.8583683082144322,1.4222208658854167,-0.652178487615554,4.0,6.0,-2.4455919906796924
01-15,0.0,-17.333335876464844,9.857909305404961,2.713173939111206,-8.018862237791287,0.0,-22.052407111495338,8.869394026429605,-0.8583683082144322,1.4222208658854167,-0.652178487615554,4.0,6.0,-2.3684048986136603
01-16,0.0,-26.984132881927497,9.857909305404961,2.713173939111206,-8.018862237791287,0.0,-22.052407111495338,8.869394026429605,6.000003814697266,1.4222208658854167,-0.652178487615554,5.0,5.0,-2.622261706118293
01-17,0.0,-26.984132881927497,9.857909305404961,1.9379845534327471,-8.018862237791287,0.0,-22.052407111495338,8.869394026429605,6.000003814697266,1.4222208658854167,-0.652178487615554,5.0,5.0,-2.6927334684526985
01-18,0.0,-23.943666323052895,9.857909305404961,1.9379845534327471,-8.018862237791287,0.0,-22.052407111495338,8.869394026429605,0.6999969482422053,1.4222208658854167,-0.652178487615554,5.0,5.0,-2.898146223687285
01-19,0.0,-23.943666323052895,9.857909305404961,1.9379845534327471,-8.018862237791287,0.0,-22.052407111495338,8.869394026429605,0.6999969482422053,1.4222208658854167,-0.652178487615554,5.0,5.0,-2.898146223687285
01-20,0.0,-23.943666323052895,9.857909305404961,1.9379845534327471,-8.018862237791287,0.0,-22.052407111495338,8.869394026429605,0.6999969482422053,1.4222208658854167,-0.652178487615554,5.0,5.0,-2.898146223687285
01-21,0.0,-23.943666323052895,9.857909305404961,1.9379845534327471,-8.018862237791287,0.0,2.838430493591017,8.869394026429605,0.6999969482422053,1.4222208658854167,-0.652178487615554,6.0,4.0,-0.6353428050430713
01-22,0.0,-23.943666323052895,9.857909305404961,1.9379845534327471,-8.018862237791287,0.0,-0.4366808135300151,8.869394026429605,0.6999969482422053,1.4222208658854167,-0.652178487615554,5.0,5.0,-0.9330801965995289
01-23,0.0,-23.943666323052895,9.857909305404961,1.9379845534327471,-8.018862237791287,0.0,-0.4366808135300151,8.869394026429605,0.6999969482422053,1.4222208658854167,-0.652178487615554,5.0,5.0,-0.9330801965995289
