,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.005919180810451508,-0.14618289470672607,-0.21746230125427268,2.297290802001953,2.973735809326172,-12.407341003417969,3.271381378173828,-3.6407012939453196,-6.938823699951172,0.8675670623779297,4.0,6.0,02-16,-1.2678595747460024
01-03,0.0,-0.005919180810451508,-0.14618289470672607,-0.21746230125427268,2.428569793701172,2.973735809326172,-12.407341003417969,3.271381378173828,-3.6407012939453196,-6.938823699951172,0.953369140625,4.0,6.0,02-17,-1.2481249320236125
01-04,0.0,-0.005919180810451508,-0.14618289470672607,-0.21746230125427268,1.7721977233886719,2.973735809326172,-13.016632080078125,3.271381378173828,-2.9464263916015696,-7.6450653076171875,1.09637451171875,4.0,6.0,02-18,-1.35127261213281
01-05,0.0,-0.005919180810451508,-0.07127928733825684,-0.21746230125427268,1.7721977233886719,2.973735809326172,-13.016632080078125,3.271381378173828,-1.9473533630371094,-6.250240325927734,1.09637451171875,4.0,6.0,02-19,-1.1268361014398662
01-06,0.0,-0.005919180810451508,-0.106315016746521,-0.1522238254547117,1.7721977233886719,2.973735809326172,-13.016632080078125,3.271381378173828,-2.1505584716796946,-6.974140167236328,0.9629039764404297,4.0,6.0,02-20,-1.2205063504251574
01-07,0.0,-0.005919180810451508,-0.07490366697311401,-0.1522238254547117,2.310417175292976,2.973735809326172,-13.016632080078125,3.271381378173828,-2.1505584716796946,-6.974140167236328,1.6683979034423793,4.0,6.0,02-21,-1.1045859205451882
01-08,0.0,-0.006284557282924652,-0.07490366697311401,-0.2343759536743164,2.310417175292976,3.1337547302246094,-13.016632080078125,3.271381378173828,-2.1505584716796946,-7.044761657714851,1.5730609893798793,4.0,6.0,02-22,-1.1126274649392485
01-09,0.0,-0.006284557282924652,-0.07490366697311401,-0.2343759536743164,2.310417175292976,3.1337547302246094,-7.200687408447266,2.4535255432128906,-2.997234344482422,-7.044761657714851,1.0868415832519496,4.0,6.0,02-23,-0.7794280505993153
01-10,0.0,-0.006284557282924652,-0.1147717833518982,-0.2343759536743164,2.5073394775390767,3.1337547302246094,-7.200687408447266,2.4535255432128906,-3.1157608032226562,-7.044761657714851,0.90570068359375,4.0,6.0,02-24,-0.7923928844657805
01-11,0.0,-0.005188412964344025,-0.1147717833518982,-0.2343759536743164,3.2030906677246165,1.7869071960449148,-7.200687408447266,2.4535255432128906,-3.1157608032226562,-6.02070617675782,1.2393798828125,4.0,6.0,02-25,-0.7280533862384889
01-12,0.0,0.00021922588348388672,-0.1147717833518982,-0.2343759536743164,3.2030906677246165,1.7869071960449148,-7.159141540527344,2.4535255432128906,-2.997215270996101,-6.6386680603027415,0.2860107421875,5.0,5.0,02-26,-0.8558562939817268
01-13,0.0,-0.0005846060812473367,-0.1413504481315614,-0.300822854042053,2.6648597717285156,1.6668968200683594,-7.159141540527344,1.8973884582519602,-0.016929626464850855,-6.6386680603027415,0.572021484375,4.0,6.0,02-27,-0.6778482364659966
01-14,0.0,0.00036537647247315147,-0.1413504481315614,-0.300822854042053,2.4285736083984375,1.6668968200683594,-7.159141540527344,3.205944061279304,-0.016929626464850855,-6.921165466308601,1.0010395050048793,5.0,5.0,02-28,-0.5669627785682688
01-15,0.0,0.00036537647247315147,-0.1413504481315614,-0.25853848457336426,2.8880271911621094,1.6668968200683594,-5.220500946044922,3.205944061279304,-0.016929626464850855,-5.967742919921882,1.0010395050048793,5.0,5.0,02-29,-0.2584354064681323
01-16,0.0,-0.0010961592197418144,-0.1413504481315614,-0.25853848457336426,3.019298553466797,2.053607940673828,-5.220500946044922,3.205944061279304,-1.3208122253417969,-5.967742919921882,0.5624904632568395,4.0,6.0,03-01,-0.36988183314149997
01-17,0.0,-0.0010961592197418144,-0.1413504481315614,-0.25853848457336426,1.9953651428222656,2.333648681640625,-5.220500946044922,5.152423858642578,-2.0489540100097656,-5.967742919921882,-1.3442516326904297,3.0,7.0,03-02,-0.5000906288623816
