,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-26.73734415736862,-8.832806455863562,12.128637543754875,12.010239995748657,5.375846655033484,-21.64314741665391,-3.6785738808768267,-2.7881089216649286,7.438716146375385,-4.974163310940468,16.103898085557002,-4.970671937913334,5.0,7.0,-1.7139564712343542
01-03,-24.721741629454534,-6.563709606092763,11.477201264778529,11.053586175766593,4.794045414870732,-22.149840843728775,-1.161153845250403,0.5991634408019475,8.060453824065904,-2.131788676608044,17.81818340351054,-5.649897701571223,6.0,6.0,-0.7146248982426249
01-04,-26.20035480979142,-4.9030822566044385,14.637479030906144,10.950037342162322,5.003494216432602,-19.4040411838444,0.5190298287550695,1.659755024992844,4.450039796485402,-1.4211903975097024,16.05194884461242,-6.169750084167059,7.0,5.0,-0.40221955396418446
01-05,-28.64049484577907,-2.484939234499659,15.184676752148937,9.603942005148214,6.302714637944297,-20.12847715027688,-1.8420136953444612,4.088592820830976,6.80100315969681,-2.293284925119314,15.785380672755133,-6.670864674097551,6.0,6.0,-0.3578137063827141
01-06,-32.01727839102135,-2.899098167343836,15.512996428587456,10.66529286219108,6.78321618626677,-32.259327459149404,6.15384674268545,6.58716528794573,6.549116229759429,-3.217509362301829,17.913086974708097,-6.940065331201768,7.0,5.0,-0.5973798332395147
01-07,-29.05614594594852,-4.254522179355523,15.786590070744621,11.240802644830953,11.172809258444733,-31.865985093554052,5.183944002795051,6.814314147349121,7.766990760268812,-4.223525391190824,17.78845824359253,-5.243328277212657,7.0,5.0,0.09253352006368713
01-08,-31.70883150709499,-3.559514335419125,17.11832838678226,9.822122411360658,10.596024874717818,-30.81418672088582,2.742473930722174,10.114288330078125,7.883638220984023,-4.393108717632353,6.679876841322854,-4.835161663215184,7.0,5.0,-0.8628374956899633
01-09,-21.221472722677404,-2.2592615198205888,16.85061071093015,8.213070107548235,10.573192444199071,-30.580445493333457,0.5055598858933665,9.664357428289279,9.185366307264372,-7.793965500581414,6.028873358967656,-5.274720181179542,7.0,5.0,-0.5090695978750227
01-10,-20.234428574319793,-1.3211031572534273,15.34667588717319,6.720720179697771,10.276318579395966,-28.873510814285314,0.16846746595369871,10.952658041998454,12.237624366684715,-7.421214900277184,8.97254972926772,-3.2318238212075827,7.0,5.0,0.2994110819023511
01-11,-21.888680738581705,-0.7664269881203505,13.547482060000501,5.073227919073755,8.677390946327037,-25.650837060951105,0.9030115759477849,6.917118481946166,13.861386138613863,-7.658421590488295,10.327599037832098,-8.103782006053065,7.0,5.0,-0.39674435203777625
01-12,-21.50871981716088,0.726219158644583,13.26815670734079,4.837871881841752,6.06131565723003,-25.602758319649887,0.20209286699804557,9.942855834960938,14.534653767500789,-5.149928294136508,10.036142585043267,-13.59811861333503,8.0,4.0,-0.520851382060176
01-13,-22.83218771450976,0.5446678318530129,12.960892426067597,6.5223059759275,4.746084549045565,-25.98848620360876,4.709784723914919,12.685715811593182,9.127297122010924,-7.870838172276248,10.011119482134697,-18.79619915969241,8.0,4.0,-1.1816536106283149
