,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,37.499997671693514,-21.64178765890311,33.58024862876945,-0.5882347166332287,-8.396948023655492,3.9473647060816504,-20.000004768371582,-12.500006984919477,17.46987757133905,-19.540224845161497,28.571427355007227,-41.379313179769156,5.0,7.0,-0.24813368704355435
01-03,35.48387050256521,-17.266187914150443,32.91770813762401,-1.7857197342683069,0.0,-2.6315764707211,-20.000004768371582,-8.000004291534445,17.46987757133905,-14.94252810564519,19.999998297010123,-41.379313179769156,4.0,8.0,-0.01115666299348502
01-04,44.444445824181535,-20.740738255169862,33.00492445947983,-2.3809572804273027,-1.5267252678933152,-2.7027000903735274,-13.207557779396225,-12.500006984919477,15.06024126668059,-17.241376475403356,15.714288025486264,-48.275868801951745,4.0,8.0,-0.8626692799755494
01-05,44.444445824181535,-19.696968191801957,29.064035590374328,-1.1904821881092846,-15.625004074536356,6.172840959723081,-9.090911061310528,-12.500006984919477,5.42168168548152,-14.94252810564519,12.121218141883071,-40.983605596270195,5.0,7.0,-1.4004403334124547
01-06,6.249994179233778,-24.242418221753294,22.906400035610105,0.5952375461590091,-19.35483932991305,1.2987000923330156,-7.1428609441737585,-16.666669771075306,13.253006856904124,-18.604646972091025,12.121218141883071,-45.76272076828976,6.0,6.0,-6.279133262931093
01-07,18.750001164153243,-24.999993226745165,26.847288904715615,8.571427209036678,-30.97345356803427,5.333336194356283,-5.357137725365427,-12.500006984919477,10.828029975440609,-17.241376475403356,17.142858115994215,-40.983605596270195,6.0,6.0,-3.715219334420104
01-08,21.874998253770134,-26.315781454064673,25.999999046325684,8.571427209036678,-44.0000057220459,3.9999961853027344,-7.1428609441737585,-8.333331781128996,11.94968888250439,-19.999994390151237,20.28985306936711,-39.34426293581987,6.0,6.0,-4.370856215089809
01-09,46.15384585993765,-32.812506693881154,23.316059103843834,13.043478542555004,-51.99999809265137,0.0,-1.785712575121809,4.000002145767201,11.392408978994343,-13.48314681990463,17.391305098987335,-36.06556784366621,6.0,6.0,-1.7374860245949841
01-10,38.7096786598261,-32.812506693881154,16.853930176305184,5.64971892200318,-57.00000524520874,2.6315764707211,1.785712575121809,17.24137877879326,9.740258433360754,-11.235957915637593,18.84057908417722,-31.249998835846753,8.0,4.0,-1.7371362991888024
01-11,34.48275755758655,-32.812506693881154,13.05555007339981,5.64971892200318,-59.43397626880304,7.594936804365715,-1.851850012202395,17.24137877879326,10.389608479527263,-13.48314681990463,13.84615031925166,-22.388055585333166,7.0,5.0,-2.3091195370997455
01-12,29.62963330892856,-14.18440088072838,7.222222148636239,-0.5649712187014997,-63.72548905027593,12.048188704574885,1.785712575121809,20.000004967053524,15.584416589722474,-16.091952290524272,19.999998297010123,-26.153849680748344,7.0,5.0,-1.2042072108275677
01-13,25.000002660921634,-19.858162923931687,7.222222148636239,5.978261538568177,-50.45044464527451,10.975606653535715,0.0,20.000004967053524,13.636358710359803,-12.359552367771112,15.151518161850626,-30.158730008554684,7.0,5.0,-1.2385762587171898
01-14,25.000002660921634,-25.531916512575247,5.965910206956811,12.886597558053078,-63.72548905027593,13.580248639671158,7.272731016490004,23.333334989017835,15.894040467054104,-17.647055523618373,11.111110059882801,-31.666665010982154,8.0,4.0,-1.9605958749503563
01-15,32.14285828325213,-20.422541537093036,-14.65517205942542,7.650272262936851,-51.401862182704164,3.703707519273088,0.0,34.37500058207662,16.44736862743991,-14.94252810564519,9.375000582076622,-33.33333002196433,6.0,6.0,-2.588435504148076
01-16,7.692306369719361,-18.055554175818465,-2.8350487590559115,12.886597558053078,-53.27101918701273,-1.2345667202249964,0.0,41.66667080587794,13.013702209323682,-19.04762276446209,14.062496216501957,-23.33333002196431,5.0,7.0,-2.371280705755207
01-17,19.999998807907104,-17.24137874335655,-5.000001568543316,10.582006877682248,-51.401862182704164,2.5641002128344392,3.571425150243618,41.66667080587794,13.013702209323682,-19.04762276446209,12.49999767169351,-32.14285828325213,7.0,5.0,-1.7446518172296421
01-18,9.090907243657693,-14.093962201534744,-6.970509092057312,11.111113213567734,-60.60606243050638,3.797472174628627,0.0,50.0,14.383563880827305,-13.095240207080721,6.249994179233778,-34.54545336321368,6.0,6.0,-2.8898480502064743
01-19,9.090907243657693,-6.918239748170022,-7.774797865150197,7.407406706588533,-61.85567073657818,2.5641002128344392,-1.8868020014566025,47.50000242143866,17.808218059586366,-11.764701344975252,4.61538038310199,-23.33333002196431,6.0,6.0,-2.0456272242572404
01-20,13.043478542555038,-2.5157208184474937,-3.2171550923715273,5.405406624492365,-76.4045031108937,-1.3333320617675781,-1.8868020014566025,50.0,13.698633045075495,-11.764701344975252,3.124997089616889,-21.31147412836026,5.0,7.0,-2.7634311047110525
01-21,13.043478542555038,1.2578604092237262,-2.9255291323091863,7.303370636019086,-86.90477398450179,7.317073525310204,1.8867907552966041,47.50000242143866,7.586207633636502,-11.764701344975252,1.5873000855468575,-23.33333002196431,8.0,4.0,-3.120520872893655
01-22,13.043478542555038,-4.545458064028719,-1.3586943317733235,5.172415683064442,-76.4045031108937,8.536584568052042,0.0,46.3414632373449,5.633797614353419,-14.457832190515967,0.0,-21.666665010982157,5.0,7.0,-3.308784421902003
01-23,9.090907243657693,1.9354820846890508,-7.183908006602824,4.6242798863198304,-70.7865174559237,8.536584568052042,11.111116630059472,48.780488957258164,-4.687504947651271,-9.411762478442403,0.0,-16.666660043928623,6.0,6.0,-2.054791130209381
01-24,-29.999993294477562,6.172840959723081,-5.965910206956811,8.333332742017408,-74.15730081232425,13.095233111289467,1.960782480441495,51.162793034795385,-8.593751309672399,-18.823524956884807,-3.225803350434739,-22.413792926264428,5.0,7.0,-6.8712578773956805
01-25,-23.809523133734164,1.9354820846890508,-2.37389213179045,1.7857126384770408,-68.88889124364034,19.75308959939424,3.8461503192516595,50.0,-9.375000582076622,-15.294116657085524,-14.754093715305943,-22.22222222222222,5.0,7.0,-6.616442087003605
01-26,-23.809523133734164,4.458601918054626,-8.60534748129512,0.0,-55.05618173175204,14.473686274399084,3.8461503192516595,46.66666644590871,-4.687504947651271,-19.277111981115524,-11.111110059882801,-43.47826396810528,4.0,8.0,-8.04832819549351
01-27,-14.285715299398765,4.458601918054626,1.186942528527456,2.285712105887264,-60.46511305545464,13.33333651224772,-1.9999980926513672,46.66666644590871,-10.569105139490373,-9.090907243657705,-16.666660043928623,-40.425537851073734,5.0,7.0,-7.130981434585785
01-28,-14.285715299398765,8.917203836109252,-12.374578072874593,5.555550404536735,-48.38709512023186,15.584416589722485,0.0,48.8888866077234,0.0,-11.627902624863772,-14.754093715305943,-58.13953391663639,4.0,8.0,-6.718571775934954
01-29,-14.285715299398765,10.06289826866878,-10.862616668946737,0.0,-48.27585687157279,18.18181677438852,1.999998092651356,51.063828775385154,4.511282710736697,-11.627902624863772,-16.39343637575627,-53.4883756389999,5.0,7.0,-5.759506571475645
01-30,4.166662786155852,23.391817920711194,-21.32867677933833,0.0,-45.97700850181465,20.77921695905455,15.09433728853283,57.40740832723213,0.0,-13.095240207080721,-21.31147412836026,-55.81395477781814,5.0,7.0,-3.0572425927271287
01-31,4.166662786155852,21.08433920960937,-28.044279696133312,4.022991498185347,-42.5287359471774,19.99999682108561,0.0,62.90322541880434,2.2900742519207253,-11.904765114762714,-29.5081972018649,-78.94737254879817,6.0,6.0,-6.372171710247938
02-01,4.166662786155852,22.023810495257138,-42.47104940171203,-0.5747120924395414,-42.696629363980925,20.512816985918324,-4.1666689949731435,60.344825725776495,-4.580157603787615,-10.714290022444697,-27.868844770161566,-68.42105098048073,4.0,8.0,-7.870440603072702
02-02,30.303031808198032,18.128658191420847,-52.895759435461606,-4.02298464707679,-61.627902624863765,19.480516866721533,0.0,62.2950821674437,1.5267161679471672,-9.638559581199074,-31.578949019519264,-77.77776673988103,5.0,7.0,-8.817326403855853
02-03,30.303031808198032,18.713452942308294,-59.07335992636455,-21.212122963589238,-63.529405494874915,21.51898886985145,1.9230751596258298,59.0163944037298,3.0303090509739805,-8.433734247587214,-19.047619948671883,-64.1025664538322,6.0,6.0,-8.407796400019384
02-04,24.242427252759718,23.97661267159864,-29.180331764539076,-26.3473023543835,-65.4761939396124,18.18181677438852,0.0,59.0163944037298,4.545459060957758,-11.111107840623067,-27.118649718337736,-88.23528793031376,5.0,7.0,-9.792180282031259
02-05,21.212127232792163,15.568862104472297,-24.397596309797358,-26.3473023543835,-68.67469931430958,18.18181677438852,-3.846161781683767,56.896550483850994,0.0,-9.756095610793878,-26.66666004392862,-97.05882636527286,4.0,8.0,-12.073998765388799
02-06,12.49999767169351,20.71005988115188,-21.828908160392544,-32.70439313213554,-68.67469931430958,14.285708756526322,7.692306369719361,56.896550483850994,-4.132227333881349,-4.705877733065725,-28.33332505491078,-94.11765273054571,5.0,7.0,-11.867705024691597
