,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.10780477523803622,-0.4128718376159659,0.6824960708618164,0.1894841194152832,0.10379886627197266,0.2474727630615252,1.1449918746948224,-0.8128957748413104,0.6064662933349609,-2.6384620666503977,1.6522254943847656,1.2841758728027344,8.0,4.0,02-16,0.16158974170684756
01-03,-0.27820491790771484,-0.4001941680908203,0.6260910034179688,0.054697513580322266,0.1852092742919922,0.2852230072021502,1.4188394546508771,-0.6891937255859393,0.7150897979736328,-2.508855819702152,1.8706207275390625,1.4884757995605469,8.0,4.0,02-17,0.2306498289108272
01-04,-0.358187198638916,-0.3893299102783203,0.6260924339294442,0.0996255874633789,0.10583209991455078,0.3921833038330078,1.1988983154296875,-0.3887758255004883,0.6879310607910156,-2.6569747924804723,1.3863506317138672,1.760879516601559,8.0,4.0,02-18,0.20537710189819283
01-05,-0.5198945999145499,-0.2969784736633301,0.6674556732177743,0.23636388778686523,0.1485729217529297,0.36072444915771484,1.1600809097290021,-0.09719276428222479,0.6245708465576172,-2.7310390472412145,1.2818984985351527,1.8387069702148402,8.0,4.0,02-19,0.22277243932088142
01-06,-0.42252302169799805,-0.24989604949951083,0.7689843177795419,0.2949676513671875,0.22591304779052734,0.5117263793945312,1.6452522277832031,0.09719371795654475,0.6698284149169922,-2.490337371826172,1.2059364318847656,1.9554519653320241,9.0,3.0,02-20,0.35104147593180307
01-07,-0.4086122512817383,-0.20462512969970614,0.7577033042907733,0.6114211082458487,0.45589542388916016,0.4488105773925781,1.5309686660766602,0.23856353759765803,0.7150859832763672,-2.471822738647461,0.9780426025390625,2.20839691162109,9.0,3.0,02-21,0.4049856662750244
01-08,-0.49207496643066406,-0.37484455108642667,0.543365478515625,0.7481603622436523,0.3724479675292969,0.4089622497558576,1.3024024963378906,0.3092527389526367,0.7331905364990199,-2.5551414489746094,0.8071212768554688,2.091651916503899,9.0,3.0,02-22,0.3245411713918039
01-09,-0.24343013763427734,-0.5142793655395517,0.6448941230773926,0.6309552192687988,0.5128822326660156,0.36492061614990234,1.4080572128295898,0.38877487182617365,0.7422428131103516,-2.212604522705078,1.00653076171875,1.8581657409667933,9.0,3.0,02-23,0.38225913047790505
01-10,-0.09563350677490234,-0.5142793655395517,0.46063804626464755,0.47663593292236506,0.28493404388427734,0.20133590698242188,1.4102163314819336,0.39760780334472656,0.724136352539059,-1.9533863067626989,0.9020805358886683,1.7219638824462855,9.0,3.0,02-24,0.33468747138976934
01-11,-0.3355836868286133,-0.4635748863220215,0.29706478118896484,0.511796474456788,0.024423599243162286,0.35233688354492365,1.4404048919677734,0.13253307342529297,0.6788787841796875,-1.731201171875,1.8136482238769531,1.4009170532226491,9.0,3.0,02-25,0.34347033500671337
