,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,63.76811594202898,-60.0,53.33333498901784,-133.33333954215064,-4.938274585851785,-81.8181914392828,12.500000909494723,-50.00001091393666,81.39534993903087,-7.4999985448085695,-31.578942208739246,4.0,8.0,-13.180996287933107
01-03,0.0,63.76811594202898,-100.0,30.00000074505805,-133.33333954215064,1.2345657720106513,-81.8181914392828,0.0,-50.00001091393666,77.90697712195343,-2.499995634425661,-42.10526444781516,4.0,8.0,-19.73726186637998
01-04,14.285714285714285,63.76811594202898,-100.0,-4.999995157122685,-133.33333954215064,18.367344029604656,-81.8181914392828,12.500000909494723,-51.25000591171571,60.46511709756578,7.500004365574352,-33.333323632057,6.0,6.0,-18.987379921028836
01-05,25.0,63.76811594202898,-97.50000238418582,-4.999995157122685,-133.33333954215064,52.94117679284518,-122.22223659448437,-6.666658905645599,-62.50000454747362,69.7674428048836,-2.439020235027201,-33.333323632057,4.0,8.0,-20.959820454865763
01-06,25.0,55.072463768115945,-97.50000238418582,-4.999995157122685,-133.33333954215064,67.8714851176152,-173.33333229853048,-96.66666084590089,-62.50000454747362,54.54545214017929,17.647064731573213,-33.333323632057,5.0,7.0,-31.794182720828122
01-07,12.5,55.072463768115945,-97.50000238418582,-12.499995343387196,-133.33333954215064,66.66666666666666,-173.33333229853048,-116.66665696539036,-62.50000454747362,63.63636171214344,29.883140783556346,-24.999995149361844,5.0,7.0,-32.75622444166646
01-08,40.0,13.043478260869565,-50.0,0.0,-133.33333954215064,76.99999975164731,-199.9999844779572,-33.333323632057,-62.50000454747362,59.99999720603222,22.41379545667122,-4.166659390709398,5.0,7.0,-22.573003409593966
01-09,40.0,13.043478260869565,-20.0,0.0,-133.33333954215064,73.33333147068815,-246.15383031034085,-14.285715473625777,-62.50000454747362,50.000000000000014,20.689652403916213,-4.166659390709398,5.0,7.0,-23.6144239274022
01-10,25.0,13.043478260869565,-20.0,11.111107431811954,-133.33333954215064,83.51351404414288,-149.99999353248202,20.0000058207658,-62.50000454747362,50.000000000000014,22.41379545667122,-42.8571491926708,7.0,5.0,-15.300715483376308
01-11,-20.0,13.043478260869565,-20.0,11.111107431811954,-100.0,81.14285732532034,-149.99999353248202,20.0000058207658,-62.50000454747362,50.000000000000014,22.5925915705651,-49.99999417923422,6.0,6.0,-17.050829320821425
01-12,-20.0,13.043478260869565,-20.0,44.44444297272478,-100.0,79.37500109139359,-149.99999353248202,20.0000058207658,-62.50000454747362,32.558142682945316,5.999999254941906,-42.8571491926708,6.0,6.0,-16.661339765748792
01-13,14.285714285714285,13.043478260869565,0.0,44.44444297272478,-100.0,81.19658228513116,-133.33332902165466,20.0000058207658,-62.50000454747362,33.33333485510218,7.8431419097243325,-16.279066829251015,7.0,5.0,-8.16380833402893
01-14,14.285714285714285,-8.695652173913043,0.0,58.33333498901785,0.0,82.62108386837946,-133.33332902165466,30.0000058207658,0.0,49.25372911300557,5.999999254941906,12.790704390283377,7.0,5.0,9.271299210545047
01-15,0.0,-8.695652173913043,20.0,50.0,0.0,82.62108386837946,-88.8888946377938,30.0000058207658,0.0,39.71631237879596,40.50632709936622,14.728685528475022,7.0,5.0,14.998988990339635
01-16,2.857142857142857,-7.246376811594203,0.0,50.0,0.0,73.21937501094503,-308.69563720937305,30.0000058207658,11.111111829724221,42.37288276054103,45.569615776369396,1.1627904878036621,8.0,4.0,-4.970757456472937
01-17,-28.57142857142857,-7.246376811594203,20.0,50.0,0.0,71.68674695415436,-200.00002182787333,-16.66665696539033,11.111111829724221,23.728819712846438,40.50632709936622,-4.347828727757696,6.0,6.0,-3.3166089423294065
01-18,-28.57142857142857,-7.246376811594203,20.0,50.0,0.0,73.71428524292244,-328.5714374807641,-1.4492694938717459,11.111111829724221,49.152543844376325,24.528298295006103,0.0,6.0,6.0,-11.444356095469127
01-19,-40.625,-7.246376811594203,20.0,50.0,0.0,76.99999897554515,-231.0345026918032,-1.4492694938717459,0.0,35.59322167670575,45.24495762314677,-14.999997089617118,5.0,7.0,-5.626413984290717
01-20,-40.625,20.28985507246377,0.0,50.0,0.0,76.47058697428864,-37.142859423647,13.04347606020192,0.0,36.59794028894204,44.11764685741294,-4.545457431784854,6.0,6.0,13.183849033156454
01-21,-56.25,0.0,-100.0,36.000001430511475,0.0,76.47058697428864,-8.571427050901953,-1.4492694938717459,0.0,36.59794028894204,44.92753466696479,-4.545457431784854,4.0,8.0,1.931659115345699
01-22,-53.125,0.0,20.0,36.000001430511475,0.0,82.35294082619129,-8.571427050901953,-1.4492694938717459,0.0,36.37931082931467,36.66666614926524,-18.181819143928305,5.0,7.0,10.839283628881724
01-23,-17.647058823529413,0.0,20.0,28.888888594544955,0.0,61.63682829726789,-100.0,-1.4492694938717459,0.0,39.655169783720396,14.999997671693583,-18.181819143928305,5.0,7.0,2.3252280738247806
01-24,-17.647058823529413,0.0,-98.01980384996438,56.00000023841858,0.0,76.37795406472677,-81.8181914392828,-39.99998835846837,-28.571430947251553,24.655167776559654,18.33333307463262,-3.9473680179524884,4.0,8.0,-7.886448856842613
01-25,-17.647058823529413,-6.153846153846154,-33.33333333333333,56.00000023841858,33.33333333333333,77.71428641372798,-122.22223659448437,-39.99998835846837,-42.857154736257726,24.137930480783243,-7.14285635091615,0.0,4.0,8.0,-6.514243657047698
01-26,-14.285714285714285,-27.77777777777778,-33.33333333333333,56.00000023841858,-14.285711244660995,77.71428641372798,-185.71430947251542,-19.99999999999998,-42.857154736257726,41.37930882215391,18.99999608844512,-56.250000454747315,4.0,8.0,-16.70086747852177
01-27,-14.285714285714285,-27.77777777777778,-39.99999364217122,60.00000108372079,-14.285711244660995,76.36363687676176,-185.71430947251542,-19.99999999999998,0.0,40.559437513707294,18.99999608844512,-47.05881829273642,4.0,8.0,-12.766604429411762
01-28,-14.285714285714285,-27.77777777777778,-4.999995231628418,26.666661809991776,-100.0,77.99999962747096,-185.71430947251542,-37.999996507540516,-42.857154736257726,40.559437513707294,3.571422631871144,-92.30768748575588,4.0,8.0,-29.76209282617907
01-29,0.0,-27.77777777777778,-4.999995231628418,26.666661809991776,-90.47618878671639,76.99999975164731,-128.57143094725154,-39.99998835846837,-42.857154736257726,6.336085203445547,21.73913351571733,-123.07691963268279,4.0,8.0,-27.168131265831757
01-30,28.57142857142857,16.666666666666664,-61.53846012770067,26.666661809991776,-90.47618878671639,77.33333252618708,-118.75001227817879,22.222223659448442,-25.000009094947224,21.568626555822256,39.130438303676954,-146.15383926536558,7.0,5.0,-17.479927621640574
01-31,6.25,-125.0,-4.999995231628418,37.77777586454222,-90.47618878671639,76.74418467935337,-150.00001663076088,46.15384822039032,0.0,13.725493776711037,36.956523939798096,-146.15383926536558,6.0,6.0,-24.918517786139684
02-01,-50.0,-125.0,-69.23077910609535,22.22222148636239,0.0,82.49999906867741,-169.2307768080979,53.33333540293904,0.0,31.372549377671096,3.017244320839043,-76.47058742965174,5.0,7.0,-24.790566140613
02-02,-57.89473684210527,-235.0,-92.30769936149669,22.22222148636239,-14.285711244660995,77.63578266204715,-169.2307768080979,41.74757248633619,0.0,0.0,25.000003880510697,-114.28572378900621,4.0,8.0,-43.03325562750922
02-03,-150.0,-235.0,-53.84615948919734,4.444440323629388,-42.857135254509835,79.41176518926774,-218.18182972713944,41.74757248633619,0.0,25.581399756123446,8.163270348685266,-57.894735552184805,5.0,7.0,-49.86928432658244
02-04,-108.33333333333333,-125.0,-53.84615948919734,4.444440323629388,-166.66666666666669,75.99999987582365,-181.81819143928283,32.03884021862118,0.0,33.3333381839715,28.571431739192427,-42.10526444781516,5.0,7.0,-41.94846375292144
02-05,-150.0,-125.0,-92.30769936149669,4.444440323629388,-185.71427050901963,60.33333153277631,-181.81819143928283,12.500000909494723,0.0,33.3333381839715,48.43749897681843,-42.10526444781516,5.0,7.0,-51.491401319243664
02-06,-108.33333333333333,-245.00000000000003,-92.30769936149669,4.444440323629388,-185.71427050901963,66.66666666666666,-181.81819143928283,42.30768972451211,-25.000009094947224,34.69387997532946,48.43749897681843,-34.21052889563035,5.0,7.0,-56.31948808056283
02-07,-50.0,-245.00000000000003,-25.0,22.22222148636239,-185.71427050901963,60.0000014901161,-127.27272342428681,33.333329021654684,-25.000009094947224,10.204083184210852,48.43749897681843,-59.375009777068264,5.0,7.0,-45.26373988717996
02-08,-50.0,-245.00000000000003,-25.0,11.111107431811954,-185.71427050901963,66.32996690010565,-149.99998253770258,40.0,0.0,36.734692810855044,26.829269031388147,-82.14287020988353,5.0,7.0,-46.40434059020374
02-09,-36.36363636363637,-245.00000000000003,-25.0,-28.88888859454493,-114.28570288176468,60.0000014901161,-149.99998253770258,20.0000058207658,0.0,33.03571339478067,21.568626555822256,-50.00000342397999,4.0,8.0,-42.91115554501198
02-10,-36.36363636363637,-245.00000000000003,-25.0,-50.00000372529024,-114.28570288176468,61.38996330589156,-35.29411885552234,20.0000058207658,11.111111829724221,44.82758689902095,21.568626555822256,-50.00000342397999,5.0,7.0,-33.0871809032474
02-11,-59.09090909090909,-245.00000000000003,-78.57143161248192,-50.00000372529024,-114.28570288176468,61.38996330589156,-29.411762288955273,20.0000058207658,11.111111829724221,52.87187168542091,21.568626555822256,-15.789471104369628,5.0,7.0,-35.43397512551218
02-12,-59.09090909090909,-209.52380952380955,-42.857145289985546,-100.0,-114.28570288176468,68.72586876751939,-29.411762288955273,0.0,11.111111829724221,37.25490580996437,-10.000001862645208,0.0,3.0,9.0,-37.33978704423844
02-13,-59.09090909090909,-157.14285714285714,-42.857145289985546,-100.0,-114.28570288176468,62.162162745271345,66.66666666666666,27.272728715892423,11.111111829724221,23.529416598559884,19.999994412064446,-26.3157933434455,6.0,6.0,-24.079193898398575
02-14,-48.148148148148145,-157.14285714285714,-17.647055523618373,-100.0,-114.28570288176468,34.362932585839715,58.13953702440282,27.272728715892423,11.111111829724221,15.686274688835553,17.99999776482577,-26.3157933434455,6.0,6.0,-24.913914535859444
02-15,-48.148148148148145,-157.14285714285714,-47.058819404522964,-33.33333002196431,-114.28570288176468,16.999996336797782,63.999999813735485,27.272728715892423,11.111111829724221,13.725493776711037,-18.604651414635626,-41.17647542208938,5.0,7.0,-27.220054496926775
