,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.484300617814146,3.9604015554144243,5.9119471882741585,1.5439443380401654,20.77670197761493,15.737700988173394,7.63653882514518,-7.685881836010278,-21.610170758616366,-19.87179683118487,13.253008933419649,29.68749817061638,8.0,4.0,3.737965994422718
01-03,-8.869170692468998,5.273437245341478,3.97946013218979,-1.968017775644425,21.747570190659825,16.612017130701332,8.653842803289075,-6.265459371076575,-20.588242365356006,-21.794868816599035,14.859442673114645,29.68749817061638,7.0,5.0,3.443959110397291
01-04,-10.585580723750713,9.683426294382041,6.337135721939021,-1.8450137320888411,20.00000370358951,15.801108011464745,9.26456773915704,6.186313260223841,-20.588242365356006,-18.589740689846426,15.261048714277567,26.590910248519933,8.0,4.0,4.792994681875975
01-05,-18.028846815140316,7.4349458523942635,4.309248181295347,-1.230005244622129,13.645623159175438,13.112890674783825,8.256876678255045,13.065693334115752,-16.386561558396846,-17.307684548507986,8.232928631361505,25.231484010999484,8.0,4.0,3.361382696309448
01-06,-21.5456693302917,7.620823708697527,4.435993796644634,2.2140258627555824,15.200004577636737,12.313000535001423,12.61770402097651,14.817516505352991,-15.966391874886918,-1.639350584242798,9.145129601585033,25.91743302379383,9.0,3.0,5.427518320251905
01-07,-13.348950215632058,4.460971056694148,3.5487926198903166,-34.957983031648986,13.82114419981882,11.032869525271714,9.36911390095275,17.518245634625345,-45.454543600050016,-2.1978000096834616,11.262134232342651,29.61275607866924,8.0,4.0,0.38889586593753805
01-08,-19.672134808900505,-0.3929269219440491,-8.369414356569491,-34.73153828146289,11.52263225092935,11.971835715504211,8.003761176600639,22.094691652934507,-36.000003814697266,6.532659607943043,10.291266019297739,29.15717563368566,7.0,5.0,0.03400032277674588
01-09,-20.388353784478394,9.724766082930472,-10.76696160005165,-35.41315287391696,12.96296496159448,9.976529762920178,8.944281552264897,20.13225452047592,-51.11111534966363,16.58030560667625,12.42718164338081,25.740316865361507,8.0,4.0,-0.09924855104217478
01-10,-13.451769677005762,15.025904858221239,-15.360982562849479,-37.62711447979045,11.52263225092935,4.96969512014677,-12.287036952244108,21.79855982824531,-65.68047711254945,15.544042065241623,14.368936587418201,30.684327605428113,7.0,5.0,-2.54110687240072
01-11,-31.858396810226765,18.272423722886323,-19.290123400010817,-37.62711447979045,11.86093945893902,8.848485079678623,-6.827108781822575,21.117560985501324,-60.35503546257775,13.989631929135985,15.145634861443625,28.72117171985767,7.0,5.0,-3.1668275980821505
01-12,-16.406247138123263,16.528925098736803,-17.901232160458687,-35.42372274522096,13.745021112392685,7.503076567377794,-8.913373799943878,17.77777473938884,-55.029593812606,18.316834768282643,9.727626711824568,24.611975103815162,7.0,5.0,-2.121911296211191
01-13,-13.404825668719367,16.528925098736803,-15.586415880737729,-31.578949019519264,11.991872834122292,3.5897461918134774,-2.673262315759099,11.899640645941728,-59.638550548357,15.306122151080517,9.019608759779235,22.374429074611513,7.0,5.0,-2.6809715564172407
01-14,-6.166220318964427,15.702483572763365,-18.181815464023085,-34.00335479313613,11.451941882812534,-6.124997138977051,-7.722769341694715,8.960573599218193,-30.198011107567098,15.736041936107908,9.019608759779235,5.5288410839242506,6.0,6.0,-2.9998064441464187
01-15,-0.8042887730928847,16.965741312190463,-16.923075455885638,-41.09347252829318,9.815951578306693,-10.000002384185791,-1.930689974843772,10.658081687460589,-42.16215803816512,11.702122047185796,2.5242740200695666,-7.932690764672625,5.0,7.0,-5.7650172728271585
01-16,-0.5555550404536735,14.380170825921326,-14.803625921675076,-45.45454545454545,9.611447914607743,-7.500004768371604,-7.11217048618905,11.781404041413166,-45.303860125802814,8.79121051867097,2.7184439590890395,-9.855777386730562,5.0,7.0,-6.941905160338833
01-17,1.6574570352582891,10.843375570491347,-20.63491546888455,-46.78899596289524,8.384455186228335,-6.5573769506052955,-3.091832367028447,12.955178308049522,-47.7528110355339,7.692315753797792,3.300972294095006,-24.744892125326466,6.0,6.0,-8.728089146862802
01-18,-0.5649712187014618,14.521454170794732,-19.873812645420223,-47.70643068738569,7.429716549035683,-9.173127379103317,-5.377355418030525,10.187860056840103,-50.00001071544221,7.692315753797792,0.1941791979932298,-33.33333333333333,5.0,7.0,-10.500292972412934
01-19,3.7837865702682367,12.351946496126228,-18.9274413309803,-44.03670053872973,13.772455602750695,-10.02604164241351,-7.249160990938601,10.122918483394425,-42.13483326664756,8.108108108108109,4.629629547867429,-28.934006343386407,6.0,6.0,-8.211611608715083
01-20,8.483294427385701,13.705583142006775,-19.08517364393227,-44.139191036160156,15.127700547023103,-5.624997615814231,-7.922702073444529,9.90600067329545,-31.174536329496878,8.108108108108109,1.340990376201696,-30.256405114970935,6.0,6.0,-6.794277378316514
01-21,-4.627250948663823,15.39762894935746,-16.332826764246104,-48.775897937809475,13.59999656677246,5.7971063799746485,-0.8212563769480985,8.53217868174488,-32.58427748880614,6.593410508987489,0.38684682072288146,-32.63707636814915,6.0,6.0,-7.122618164755248
01-22,3.0848360087799325,20.130932769161852,-15.5725183393022,-52.21579977396633,13.59999656677246,5.908591648471212,-1.2560304925142558,6.463328349571422,-33.33332974133985,6.593410508987489,1.9047600882393971,-42.29764798510772,7.0,5.0,-7.249122532687217
01-23,-8.8571412222726,25.23219976494733,-18.281250919681028,-55.511815236486825,12.200002670288068,6.577481995809574,0.14465133547053252,5.645164504270816,-38.0116950584614,4.347822030685715,0.9523845854259673,-38.64229891789087,7.0,5.0,-8.68370787232456
01-24,-21.010643677535572,26.92889824288033,-13.323358775356542,-54.40312446839898,11.599998474121094,6.966291147565998,-3.042397174878857,5.9897715117479935,-39.65517109082035,2.1739110153428576,0.7619040352957589,-35.574236501217335,6.0,6.0,-9.382346438437802
01-25,-23.64130728791811,26.818181916701896,-12.816693422134495,-54.01173541939789,14.314120019812915,6.458796807038773,0.0,6.671501659455556,-37.93103750669625,4.347822030685715,1.325760774239018,-24.06876538320734,6.0,6.0,-7.711112984285017
01-26,-9.11271240979547,25.431709806332247,-14.307004958111527,-58.90410319763634,16.60079371713324,7.590764823707712,-3.299999237060547,5.083520259033714,-36.20690392257214,0.0,3.3898273122089977,-46.28377932105481,5.0,7.0,-9.168157260651244
01-27,-8.029194963161164,24.17582401130396,-15.20119187969775,-63.13725196870639,16.765292952469323,7.692315753797792,-3.2451302858099456,9.876547314018277,-43.52940952076629,1.1173120662180311,8.392853539208915,-42.434209803960286,6.0,6.0,-8.96302023209046
01-28,-8.272497924714283,25.431709806332247,-11.227545198702977,-57.55814641192968,17.73879734793033,7.793634082374244,-3.5446782832415478,9.586061035708294,-38.0116950584614,-1.1428615025111606,12.75510179256708,-56.41025461881411,5.0,7.0,-8.57186457778858
01-29,-0.24330296155314174,25.00000187435983,-13.481479220920125,-47.28261127776896,18.003914916949608,7.2447845475861845,-8.487263091929155,4.595186817563773,-34.85714503696989,-2.31214765039998,16.808145900839765,-74.35898152474357,5.0,7.0,-9.114241392248806
01-30,8.496739223480617,27.258807850185217,-15.187965978350418,-37.56345726473938,20.156559352180782,6.366629479299038,-2.1803792240021203,8.254889997710766,-33.33332974133985,0.0,17.826820674008133,-61.17216353942422,6.0,6.0,-5.089737430915952
01-31,9.205021713547136,28.785608010978546,-20.06269137948687,-42.832174405031,19.76517030317976,5.10869866057478,0.14954526468363125,3.5034275258005945,-34.831466453272206,0.5780258874628568,19.69439513933728,-59.54198514961585,8.0,4.0,-5.873202073486778
02-01,1.5872947221368623,29.525220158694808,-22.6984092864261,-47.55244562868269,4.356060794206574,6.256857478654601,2.0537900275049923,0.8607172063819307,-33.14607740878319,1.734099712662857,11.641215330570104,-67.85714488451174,8.0,4.0,-9.436568481465917
02-02,15.068492383716306,29.525220158694808,-21.5872954841706,-47.72727481135132,2.195611347086801,7.3752742460051275,3.701916243550089,0.9607677162378289,-34.26966653329511,2.9069766152414442,4.089224207231668,-111.50000095367432,8.0,4.0,-12.438396238727274
02-03,10.188678158861622,30.563798408524097,-20.63491546888455,-51.520573091713054,3.5433037606682927,9.43796728017351,1.7257938629824985,1.601279527063048,-33.52272437870016,8.474575905898945,7.027032971527082,-120.31250591777898,8.0,4.0,-12.785690748448138
02-04,18.49056573217983,32.34421220131527,-20.190778833524398,-49.63635531338775,4.8543688421458855,4.7619003385543905,-3.259828788491702,1.4411477566052064,-31.034481246651836,8.988755857864355,6.181820956143482,-154.44444694636786,7.0,5.0,-15.125259953634595
02-05,16.03774246943699,26.158445217219995,-26.655897901693145,-48.021576024009924,1.1472264351955055,4.653672750572256,-4.745923979632534,3.207702996303891,-32.55812921931556,7.954543114693727,4.477616454795867,-158.8888872699972,7.0,5.0,-17.269455413035846
02-06,14.889704673889407,31.618761125148083,-22.500000558793534,-51.00917119749473,1.1472264351955055,3.6796554221856437,-0.47370190066248397,7.390300654826995,-33.33332589727648,6.703904364045712,5.410446914725756,-151.11111670364582,7.0,5.0,-15.632276388987997
02-07,9.523809523809524,31.722053488452833,-26.247988799164347,-58.96947113660875,3.4416793055865167,3.56371399081383,-2.721430822981824,7.247498185849698,-29.239765429585677,6.703904364045712,6.156714841155834,-131.6062130401007,7.0,5.0,-15.03545796072728
02-08,19.898817242785935,31.41123101261978,-29.39297260882935,-63.74046371141668,3.584906610996097,1.4348797838843574,-4.954497008172399,4.372020620591801,-32.163741972544265,7.262565724944357,9.386281308792343,-120.39800245559276,7.0,5.0,-14.441581287661734
02-09,17.391304347826086,26.73716029493603,-26.996797421606004,-65.8396938923709,6.077346853379594,2.5109120749746277,-4.954497008172399,7.074724552625917,-35.67251605491159,4.022982016880912,9.729728708018785,-160.58821788708693,7.0,5.0,-18.37563028462549
02-10,28.47790850954518,25.528702212020242,-27.316285923127758,-64.6153987229934,5.555558989567952,2.93477727920651,-11.24934196969679,6.836245325062712,-38.37208244979845,2.9585799484383832,11.012431135992092,-168.48484196063015,7.0,5.0,-18.89447896886779
02-11,27.00491095436962,23.716007884668215,-32.057412410831645,-68.21706515222198,6.764166357419887,0.3329709864971998,-7.257644126928738,4.848963913964338,-31.57894443313547,10.869565442739663,16.080395226931763,-177.35847514677548,7.0,5.0,-18.904380041941888
02-12,26.1865772450035,25.581398250090825,-27.1999969482422,-61.03897068990728,6.581346809606255,-1.5538222651722593,-7.827881025748118,4.262035979489755,-34.73053276699165,10.382512009522133,16.134454939848805,-181.76100157393748,6.0,6.0,-18.74865666970314
02-13,29.523810749241324,22.84482965335172,-29.90196009683224,-63.773584769857706,5.850086052983323,-0.4439507307092648,-10.21052912661902,-9.832130453496141,-31.57894443313547,13.66119754400191,16.302518004810697,-176.72955993704252,5.0,7.0,-19.524018128608617
02-14,31.01161355441603,25.208913454784238,-29.478827070651768,-60.07604011233776,10.23765931003667,2.5555504692925153,-8.999995181435033,-8.530805187385706,-35.63218907393946,14.754092722161838,16.302518004810697,-166.6666764781308,6.0,6.0,-17.442848799031545
02-15,25.71428717399134,25.104604903508644,-26.872966306949657,-54.56273309267865,4.3977058935887285,5.543480863643352,-5.987707851208853,-7.3437466123141695,-36.781607809430845,0.0,17.540978877911474,-194.5945998192529,5.0,7.0,-20.653525314932626
02-16,31.466231799570053,25.104604903508644,-28.50162928426351,-13.117862174123534,8.71984790044349,9.761168461961041,-5.3943994224955905,-4.012110003336055,-7.471271108677088,2.150535539390491,15.573767608482605,-220.58824173925643,6.0,6.0,-15.52577979323299
02-17,27.52613217261973,24.965131698830454,-12.866449169895544,-11.61048441653346,8.379884894881823,17.159201430020595,-5.3943994224955905,-3.709309384581174,-13.636361173361838,-8.743171847949913,16.260162349481323,-204.895125415263,5.0,7.0,-13.880399023687218
02-18,25.609753463549207,29.009761528219823,-12.066115637342119,-12.952377682640423,7.169813221992161,20.055200810737247,-8.09160398704789,-5.526113097110396,-1.6949108707875884,-11.797755457749762,14.735097220307768,-257.3770517432794,5.0,7.0,-17.743858519262616
02-19,28.222995647323913,23.45505762831641,-6.721316896052702,-9.611829863086916,7.344630333111618,21.619130198128236,-4.122134766753583,-4.772901435591876,-4.651158148691992,-13.06817720005345,14.593699565872601,-259.83604619144904,5.0,7.0,-17.295670927410566
02-20,37.95275407254608,19.246863315993398,-6.372554748620328,-12.73763441640028,8.474572770514634,24.103035079510732,3.149995803833008,-8.255447455962381,-4.651158148691992,-6.417105917819185,14.593699565872601,-271.3114838996133,6.0,6.0,-16.85203866490308
02-21,48.5584214505227,21.009549493615847,-3.169576670617135,-12.73763441640028,7.9096060418052225,24.2424266307896,-2.004015752636347,-9.019604851217832,-5.88235294117647,-3.2085478590471457,14.593699565872601,-297.4999826153126,5.0,7.0,-18.10066766031682
02-22,46.865203070592074,20.68493410175965,0.762190767284057,-12.167297312487891,0.7905130890387859,25.6175673609904,-2.776381419670111,-10.93375829812741,0.5882375380571941,-8.02139004706765,15.181519554139927,-342.15689345260495,7.0,5.0,-22.13046292067466
02-23,44.426226919615495,17.983653191014994,1.219511042741837,-15.589347131996858,2.5742595946714344,25.0,-2.4660279336810795,-9.451942541388267,2.3529389325310412,-5.376343975757394,18.26922929968819,-275.8333374725446,7.0,5.0,-16.4075983395921
02-24,37.04918075075588,17.57493099503832,2.743899846169133,-13.714281717936197,2.5742595946714344,25.75342231913218,1.2363996463386877,-10.802221129423058,-17.441859691448645,-4.232810373312539,16.39344287924599,-260.8000183105469,7.0,5.0,-16.97213793260964
02-25,38.852457747732345,16.485013800992352,-3.5031812554408215,-7.590134664423813,2.3809501283202863,28.832115295743897,0.09890480264174528,-11.040503358236428,-5.113634085359702,-2.072546848140849,12.521441314349707,-250.40000915527344,6.0,6.0,-15.045760523091227
02-26,40.983607198114974,18.68279376068839,-7.993470831490419,-10.526314811045147,3.3596853402445017,27.007299524128697,-3.610294136374318,-14.459786127502145,-2.2099425972376325,-1.0256449381510415,11.458338507347431,-232.7999877929687,5.0,7.0,-14.261143075353784
02-27,43.613709617760804,20.84468907359508,-7.119742223985558,-15.47862021385615,3.3596853402445017,27.645987219546015,-8.350000381469727,-15.627524630665516,-2.7777777777777777,3.5897475022536054,10.590279674916282,-213.60000610351557,6.0,6.0,-12.775797741912834
02-28,47.78761279783066,20.410961767458925,-7.642272892738375,-10.44176664527921,1.5810261780775718,30.582959319074803,-2.168678375611822,-15.06849241379354,-0.5555576748318142,6.6666627541566505,10.590279674916282,-164.58331884609385,6.0,6.0,-6.903382029736143
02-29,0.0,0.0,0.0,-9.437746754850263,0.0,0.0,0.0,-14.05750168416442,0.0,0.0,0.0,-131.76470274743747,0.0,3.0,-12.93832926553768
03-01,45.03105698137349,20.519836001936312,-3.448276402057762,-9.638554562953372,0.0,31.05924962612801,-3.5662016320084415,-7.956322012827129,1.1111153496636283,5.128205128205128,4.424778686375276,-109.57447166030579,6.0,6.0,-2.2424653747058856
03-02,45.87155990059037,19.092121121989592,-4.105090209131845,-6.626504466709824,-1.1928417550071808,31.61175297065741,-3.163024574262135,-7.878317105495708,-1.2222184075249565,5.612246735003593,5.945952958598336,-93.13726131845472,5.0,7.0,-0.7659686791455892
03-03,44.024206158124514,21.094792683420618,-6.568138070740365,-5.918366453241495,-1.800003051757848,31.428571793497838,-1.758674266865757,-7.410302539421997,-2.298848432756785,4.712039793483079,6.785716444862169,-91.17647883801322,5.0,7.0,-0.7404570649507699
03-04,41.14977267275876,18.424561812740155,-10.829109303666048,-7.676345900036534,-1.800003051757848,28.571427355007227,-1.1236026248174473,-8.94568565981617,-6.626508169828963,6.6666627541566505,6.95187761213895,-87.74509781005517,5.0,7.0,-1.9151708594313714
03-05,47.04992542656544,13.636363346598712,-5.96026714880905,-7.676345900036534,0.7936500427734288,19.910710537616026,-1.319005700149335,-8.050509060357573,-2.9069766152414234,6.1855612329219785,7.843138088212817,-74.99999999999999,6.0,6.0,-0.45781297915879193
03-06,44.130758100935445,10.190217206448267,-12.478032179384645,-7.8556238335965896,0.7936500427734288,20.535716338425303,1.9559976085859596,-7.965293776808943,-6.626508169828963,5.6994741844799535,6.417114526677918,-96.06741941753269,7.0,5.0,-3.439162447402129
03-07,45.4814804924859,9.699453845584154,-10.344825601747953,-8.492570958126795,0.19840778016595823,19.821431293171326,-3.299999237060547,-9.783474636967108,1.1560628000628876,4.663210643045322,5.882351441216887,-46.53465673743764,7.0,5.0,0.7039059270326989
03-08,42.13836494491217,10.675675022593419,-15.172407045942931,-8.280251875306375,-1.1999988555908203,22.572399235045957,-2.9910289005161546,-9.880476113726292,-0.5780369126000309,7.253884320585589,5.00894816038109,-17.928288820457798,5.0,7.0,2.634898596614818
03-09,45.80264966963402,12.23404359876867,-15.689652025628863,-13.157892810560837,1.5533965480508796,23.805532941652707,-3.6108289572246175,-9.721117517826665,1.734099712662857,6.282726382056303,-1.0830314655719266,-31.555557250976562,6.0,6.0,1.3828640687529976
03-10,40.767044049864715,15.292554498460836,-15.172407045942931,-26.315792345159405,3.0592704938546813,23.805532941652707,0.4479848277965158,-9.243026532130944,4.999997880723761,8.376965180702307,0.0,-30.472105639285218,7.0,5.0,1.2955015258780858
