,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.058825410361161,-39.999998494198486,0.0,19.60784126730526,22.58651598264417,4.606690375482437,-3.858126017470177,-16.40624926474534,-2.7508103299781075,-0.8032210549236765,-1.9797285025866633,12.53187773569024,4.0,8.0,-1.1270028094284585
01-03,-7.058825410361161,-39.999998494198486,0.0,19.60784126730526,22.58651598264417,6.9100397078316735,-0.37151372978075337,-10.758998659856227,-2.7508103299781075,-1.3386881403661577,-2.51086663810402,11.766853769803248,4.0,8.0,-0.3265375562550464
01-04,-7.058825410361161,-39.999998494198486,-3.7735880885357056,19.60784126730526,23.497264570111742,5.129312478120956,-0.37151372978075337,-8.717352037654766,-1.7799390006443514,-4.417674948560311,-6.808313940573239,12.368897372432349,4.0,8.0,-1.026990830194872
01-05,-7.058825410361161,-39.999998494198486,-3.7735880885357056,19.60784126730526,23.52513022029876,5.738758589705626,1.7575813062263472,-8.799374371738597,1.941748831316851,-4.283808177199691,-9.104121563412617,13.710827606589227,6.0,6.0,-0.5614856903336817
01-06,-6.432750984083159,-39.999998494198486,-3.7735880885357056,19.60784126730526,23.52513022029876,6.100683756802935,1.2247444205380436,-8.330078582466223,2.588994326656223,-4.1666645302995144,-3.729288208554387,13.247406811713484,6.0,6.0,-0.0114640070685638
01-07,-6.432750984083159,-39.999998494198486,-3.7735880885357056,19.60784126730526,23.52513022029876,6.183371922234823,-0.4286570431797803,-8.330078582466223,5.128206225463497,-3.8874015887345132,-3.1121294888052766,13.191948657629682,5.0,7.0,0.1393245019107403
01-08,-6.432750984083159,-46.153849781516904,-3.7735880885357056,20.849417842576575,25.427423213169327,6.183371922234823,-2.5107155500773626,-8.827134891799094,6.180662132315468,-5.013545793009365,-3.808245488761512,12.976278396664348,5.0,7.0,-0.4085564225685469
01-09,-6.432750984083159,-46.153849781516904,-3.7735880885357056,26.785710089060593,23.608581653796225,6.737739327510361,-0.9270680822069826,-8.198054008931082,7.788156422084713,-5.510750524238863,-3.3602150997068225,13.299780360095358,5.0,7.0,0.3219742736106446
01-10,-6.874993238598326,-56.10329334141382,-3.7735880885357056,26.428567560351507,22.153508406297746,7.559395372945161,1.7813323298274282,-3.4937873079721475,2.5196826364111824,-6.451606618171474,-4.435482906156753,14.840985755542599,6.0,6.0,-0.4874399532893838
01-11,-6.874993238598326,-56.10329334141382,-3.7735880885357056,26.428567560351507,20.69214166539378,-0.5169111816427906,1.1131744237878576,-4.2628086257213536,1.8897649810070127,-9.274195409093972,-9.036417870968105,12.631197528495797,5.0,7.0,-2.257280133078176
01-12,-6.874993238598326,-56.10329334141382,-3.7735880885357056,24.28571238809697,23.275866236329367,2.7727300470525407,1.6000014085036058,-7.2963081941382315,3.6220460426150227,-11.126193917477899,-7.793979229026073,12.12231527827951,6.0,6.0,-2.10747371735942
01-13,-6.874993238598326,-56.10329334141382,-3.7735880885357056,23.95982622876732,24.831083660756143,2.194793923939249,2.7726421562371133,-2.9590577218433167,2.0537112997300486,-8.579090692741879,-9.541451835957771,6.939094477064033,6.0,6.0,-2.0900269310497426
01-14,-7.374992746859989,-29.107987920908496,-8.571427209036678,21.818186263407387,21.929826234516344,4.589260936136124,6.962410305840954,-1.2565847790177733,3.220611995398774,-6.299216855636031,-11.032866035886453,9.489603616188681,6.0,6.0,0.3639019836785704
