,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,34.47368688750686,-9.782608695652174,0.0,-170.0004800192771,90.00066682693692,0.0,-39.99999761581421,6.370892934318572,49.45945837098896,68.6274510949724,5.0,6.0,2.649915434907295
01-03,0.0,31.78082470480166,-13.48314606741573,0.0,-170.0004800192771,90.00066682693692,0.0,-39.99999761581421,6.355542496336991,49.45945837098896,17.64705985475166,5.0,6.0,-2.5672792226082577
01-04,0.0,47.674418604651166,-12.359550561797752,0.0,-170.0004800192771,-49.990006908550995,0.0,-39.99999761581421,-1.051581863732032,42.972974932219856,17.64705985475166,3.0,8.0,-15.00974214341358
01-05,0.0,40.23255932238675,-12.359550561797752,0.0,-22.727418209467007,85.0009998679012,0.0,-39.99999761581421,-11.298742215710181,42.972974932219856,17.64705985475166,4.0,7.0,9.042535034042755
01-06,0.0,32.55813953488372,-10.112359550561797,0.0,-22.727418209467007,85.0009998679012,0.0,-39.99999761581421,-19.158737437090288,42.972974932219856,17.64705985475166,4.0,7.0,7.834605579711194
01-07,0.0,25.581395348837212,-10.112359550561797,0.0,-12.50007036698319,85.0009998679012,0.0,-133.33332008785723,-19.158737437090288,42.972974932219856,17.64705985475166,4.0,7.0,-0.35473249443478105
01-08,0.0,12.790697674418606,-8.88888888888889,0.0,-75.00013742257894,85.0009998679012,0.0,-133.33332008785723,-19.158737437090288,42.972974932219856,17.64705985475166,4.0,7.0,-7.088122864284002
01-09,0.0,12.790697674418606,-8.88888888888889,0.0,-4.1666857071445085,85.0009998679012,0.0,-16.666660043928623,-20.09518003567568,42.972974932219856,17.64705985475166,4.0,7.0,9.872210695786691
01-10,0.0,27.884615384615387,-2.2222222222222223,0.0,-13.636448035740486,90.00066682693692,0.0,-16.666660043928623,-19.97236921163313,42.972974932219856,17.64705985475166,4.0,7.0,11.45523795318176
01-11,0.0,24.561403508771928,-5.555555555555555,0.0,-13.636448035740486,90.00066682693692,0.0,-16.666660043928623,-19.97236921163313,42.972974932219856,17.64705985475166,4.0,7.0,10.850097479620233
01-12,0.0,32.45614035087719,-5.555555555555555,0.0,-4.1666857071445085,90.00066682693692,0.0,-16.666660043928623,-26.992707732718657,24.236982939052698,17.64705985475166,4.0,7.0,10.087203721115555
01-13,0.0,28.07017543859649,-3.260869565217391,0.0,16.666740841665824,90.00066682693692,0.0,-16.666660043928623,-49.63503857960722,-5.49999616295105,17.64705985475166,4.0,7.0,7.029279873658783
01-14,0.0,33.78607695490177,2.1052631578947367,0.0,-8.695701149909842,90.00066682693692,0.0,-16.666660043928623,-49.63503857960722,-5.49999616295105,10.638300435690931,4.0,7.0,5.093901039911604
01-15,0.0,36.18739798201073,0.0,0.0,0.0,90.00066682693692,0.0,-16.666660043928623,-49.63503857960722,12.629403316177768,10.638300435690931,4.0,7.0,7.559460903389138
01-16,0.0,36.18739798201073,1.0638297872340425,0.0,-8.695701149909842,90.00066682693692,0.0,-16.666660043928623,-49.63503857960722,12.629403316177768,10.638300435690931,5.0,6.0,6.865654415873156
01-17,0.0,37.301587301587304,1.0638297872340425,0.0,0.0,90.00066682693692,0.0,-16.666660043928623,-49.63503857960722,12.629403316177768,10.638300435690931,5.0,6.0,7.757462640371921
01-18,0.0,36.29032258064516,1.0638297872340425,0.0,0.0,90.00066682693692,0.0,-16.666660043928623,-78.81021957411691,12.629403316177768,10.638300435690931,5.0,6.0,5.013240302603573
01-19,0.0,33.87096774193548,1.0638297872340425,0.0,-15.00010172593954,90.00066682693692,0.0,-16.666660043928623,-105.68429936565845,12.629403316177768,-13.719437750965128,4.0,7.0,-1.2277846558370482
01-20,0.0,35.483870967741936,5.263157894736842,0.0,-15.00010172593954,90.00066682693692,0.0,16.66666997803569,-107.89253187322142,12.629403316177768,-13.513508506549263,5.0,6.0,2.148875170719904
01-21,0.0,35.24590163934426,9.090909090909092,0.0,-15.00010172593954,0.0006755192806117026,98.99999996740371,16.66666997803569,-70.40606114187963,12.629403316177768,-13.513508506549263,6.0,5.0,6.701262557889337
01-22,0.0,32.800000000000004,6.25,0.0,-15.00010172593954,0.0006755192806117026,98.99999996740371,16.66666997803569,-70.40606114187963,12.629403316177768,-13.513508506549263,6.0,5.0,6.220643400593577
01-23,0.0,27.586206896551722,6.25,0.0,-15.00010172593954,0.0006755192806117026,98.99999996740371,16.66666997803569,-46.58115875071541,12.629403316177768,-13.513508506549263,6.0,5.0,7.912562426749573
01-24,0.0,27.586206896551722,10.526315789473683,0.0,-100.00033378823898,0.0006755192806117026,98.99999996740371,16.66666997803569,-48.25124881944854,12.629403316177768,-13.513508506549263,6.0,5.0,0.4221982138805815
01-25,0.0,26.943393923201654,4.2105263157894735,0.0,-100.00033378823898,0.0006755192806117026,98.99999996740371,16.66666997803569,-48.85031051836003,12.629403316177768,-13.513508506549263,6.0,5.0,-0.2648621630235796
01-26,0.0,32.075471698113205,2.1052631578947367,0.0,-122.22192983951099,25.00050477682792,98.99999996740371,16.66666997803569,-46.66667129054212,12.629403316177768,-13.513508506549263,6.0,5.0,0.4613821143500598
01-27,0.0,33.9622641509434,2.5773195876288657,0.0,-300.000667576478,92.50005036592484,98.99999996740371,16.66666997803569,-44.969697432084516,12.629403316177768,-13.513508506549263,6.0,5.0,-9.195287831727047
01-28,0.0,22.448979591836736,1.0526315789473684,0.0,-166.6665183166683,92.50005036592484,98.99999996740371,16.66666997803569,-35.603214131747485,12.629403316177768,-13.513508506549263,6.0,4.0,2.5922267130328236
01-29,0.0,28.57142857142857,-4.444444444444445,0.0,-46.66642718738366,92.50005036592484,0.0,16.66666997803569,-35.603214131747485,12.629403316177768,-37.837833483955876,4.0,6.0,2.346875725821399
01-30,0.0,22.22222222222222,-4.444444444444445,0.0,-66.66651831666839,92.50005036592484,0.0,16.66666997803569,-15.251393150490724,12.629403316177768,-37.837833483955876,4.0,6.0,1.8016505897091897
01-31,0.0,30.693069306930692,-11.76470588235294,0.0,-66.66651831666839,92.49999970197678,0.0,75.0,-15.251393150490724,-107.03933307957139,-37.837833483955876,3.0,7.0,-3.6697013549210777
02-01,0.0,29.607845131867847,-11.76470588235294,0.0,-66.66651831666839,92.49999970197678,0.0,75.0,-15.251393150490724,-107.03933307957139,-37.837833483955876,3.0,7.0,-3.7683580981086093
02-02,0.0,27.450980392156865,-9.411764705882353,0.0,-25.000166894119552,92.49999970197678,0.0,75.0,-15.184138034553357,-65.63146893175832,-37.837833483955876,3.0,7.0,3.8077825494421984
02-03,0.0,31.372549019607842,-14.942528735632186,0.0,-25.000166894119552,92.49999970197678,0.0,83.33333333333334,-11.728043850216158,-65.63146893175832,-37.837833483955876,3.0,7.0,4.73325819629417
02-04,0.0,28.57142857142857,-9.411764705882353,0.0,-25.000166894119552,92.49999970197678,0.0,83.33333333333334,-11.728043850216158,-65.63146893175832,-37.837833483955876,3.0,7.0,4.9814076128005835
02-05,0.0,27.441861647968146,-3.5634767338578044,0.0,-25.000166894119552,92.49999970197678,0.0,83.33333333333334,-11.728043850216158,-100.00000000000003,-37.837833483955876,3.0,7.0,2.2859703382844403
02-06,0.0,37.6000010172526,1.0638297872340425,0.0,-25.000166894119552,92.49999970197678,0.0,83.33333333333334,-30.872725951959946,-95.74999517574913,-37.837833483955876,4.0,6.0,2.2760402121829317
02-07,0.0,37.6000010172526,0.0,0.0,50.000000000000014,-50.00000372529024,0.0,83.33333333333334,-28.299396943502174,-95.74999517574913,-67.81835626905917,3.0,7.0,-6.448583433001341
02-08,0.0,33.33333333333333,0.0,0.0,50.000000000000014,-50.00000372529024,0.0,83.33333333333334,-11.484451833942181,-84.99999962747098,-59.37500058207662,3.0,8.0,-3.56298082746485
02-09,0.0,33.33333333333333,0.0,0.0,0.0,-50.00000372529024,0.0,83.33333333333334,-9.56263887131336,-84.99999962747098,-59.37500058207662,2.0,9.0,-7.933725103589503
02-10,0.0,40.0,4.25531914893617,0.0,28.571561567466645,-50.00000372529024,0.0,83.33333333333334,-3.187548646934775,-84.99999962747098,-59.37500058207662,4.0,7.0,-3.7638489574578604
02-11,0.0,19.54022988505747,2.2222222222222223,0.0,28.571561567466645,-50.00000372529024,0.0,83.33333333333334,-3.187548646934775,-84.99999962747098,-59.37500058207662,4.0,7.0,-5.808655052153904
02-12,0.0,11.627906976744185,2.2222222222222223,0.0,28.571561567466645,-50.00000372529024,0.0,83.33333333333334,-11.449161980631171,-84.99999962747098,-59.37500058207662,4.0,7.0,-7.2790128923366035
02-13,0.0,22.448979591836736,2.2222222222222223,0.0,28.571561567466645,90.00000037252902,0.0,88.88888888888889,-4.307446890876597,-84.99999962747098,-59.37500058207662,5.0,6.0,7.586291412956297
02-14,0.0,22.448979591836736,-1.098901098901099,0.0,-2100.0013907843845,0.0,0.0,90.0,-4.307446890876597,-84.99999962747098,-59.37500058207662,2.0,9.0,-194.30306903562484
02-15,0.0,23.958333333333336,2.197802197802198,0.0,-2100.0013907843845,0.0,0.0,90.0,-4.307446890876597,-48.00000190734863,-59.37500058207662,3.0,8.0,-190.50251860305008
02-16,0.0,10.416666666666668,2.197802197802198,0.0,-2100.0013907843845,0.0,0.0,93.99999976158142,-4.307446890876597,-208.3333441987636,-59.37500058207662,3.0,8.0,-205.9457012572774
02-17,0.0,10.416666666666668,1.098901098901099,0.0,-10.000065168180013,0.0,0.0,92.49999970197678,-4.307446890876597,-208.3333441987636,-59.37500058207662,3.0,8.0,-16.18184448839566
02-18,0.0,10.416666666666668,-12.5,0.0,-10.000065168180013,0.0,0.0,86.66666613684761,-4.307446890876597,-208.3333441987636,-59.37500058207662,2.0,9.0,-17.948411276034776
02-19,0.0,-15.555555555555555,-5.88235294117647,0.0,-20.000138283699023,0.0,0.0,86.66666613684761,-4.307446890876597,-208.3333441987636,-59.37500058207662,1.0,10.0,-20.617015665027296
02-20,5.88235294117647,-19.54022988505747,-7.142857142857142,0.0,-10.000065168180013,-50.00000372529024,0.0,86.66666613684761,-4.307446890876597,-208.3333441987636,-59.37500058207662,2.0,9.0,-24.195448046825234
02-21,-86.04651162790698,-8.333333333333332,-7.142857142857142,0.0,-10.000065168180013,-50.00000372529024,0.0,86.66666613684761,-4.307446890876597,-208.3333441987636,-59.37500058207662,1.0,10.0,-31.533808775676082
02-22,-100.0,-8.333333333333332,-7.142857142857142,0.0,-20.000138283699023,-50.00000372529024,0.0,86.66666613684761,-9.687750683110268,-103.28467288251773,-59.37500058207662,1.0,10.0,-24.650644590548794
02-23,-77.77777777777779,-18.75,-9.523809523809524,0.0,-20.000138283699023,-50.00000372529024,0.0,86.66666613684761,-9.687750683110268,-45.98540947848762,-59.37500058207662,1.0,10.0,-18.584838537945767
02-24,-77.77777777777779,-22.708331214057075,-13.095238095238097,0.0,-20.000138283699023,-50.00000372529024,0.0,86.66666613684761,-9.687750683110268,-45.98540947848762,-59.37500058207662,1.0,10.0,-19.269362154808103
02-25,-77.77777777777779,-31.702125495207223,-10.714285714285714,0.0,-50.00033378823905,-50.00000372529024,0.0,86.66666613684761,-9.687750683110268,-45.98540947848762,-59.37500058207662,1.0,10.0,-22.597820100693355
02-26,-37.93103448275862,-37.55555329499421,-10.714285714285714,0.0,-15.00010172593954,-50.00000372529024,0.0,86.66666613684761,-9.687750683110268,-45.98540947848762,-46.87500291038311,1.0,10.0,-15.18931598894561
02-27,-17.647058823529413,-40.681815869880445,-12.048192771084338,0.0,-15.00010172593954,-50.00000372529024,0.0,86.66666613684761,-6.193316680562838,-76.27738306014174,-46.87500291038311,1.0,10.0,-16.18692812999673
02-28,10.112359550561797,-40.681815869880445,-16.049382716049383,0.0,-15.00010172593954,-50.00000372529024,0.0,86.66666613684761,-6.193316680562838,-76.27738306014174,-46.87500291038311,2.0,9.0,-14.027089181894354
02-29,0.0,0.0,-16.049382716049383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.415624128631297,0.0,3.0,-2.8604551676982437
03-01,11.11111111111111,-46.51162790697674,-17.28395061728395,0.0,0.0,-50.00000372529024,0.0,86.66666613684761,7.681576418245892,-76.27738306014174,-15.415624128631297,3.0,8.0,-9.093566888374486
03-02,16.666666666666664,-44.18604651162791,-23.75,0.0,0.0,-50.00000372529024,0.0,86.66666613684761,7.681576418245892,-76.27738306014174,-15.415624128631297,3.0,8.0,-8.96492256399373
03-03,16.666666666666664,-41.86046511627907,-17.073170731707318,0.0,0.0,-1400.0000931322595,0.0,86.66666613684761,-12.626925875458753,-76.27738306014174,-15.625004074536356,2.0,9.0,-132.73906447153348
03-04,16.666666666666664,-38.88888888888889,-37.142857142857146,0.0,0.0,-1400.0000931322595,0.0,86.66666613684761,-12.626925875458753,-76.27738306014174,-15.625004074536356,2.0,9.0,-134.29343812460255
03-05,11.11111111111111,-28.888888888888886,-28.000000000000004,0.0,0.0,-1400.0000931322595,0.0,86.66666613684761,-12.626925875458753,-76.27738306014174,-15.625004074536356,2.0,9.0,-133.05822888939332
03-06,7.514450867052023,-28.888888888888886,-28.000000000000004,0.0,0.0,-1400.0000931322595,0.0,86.66666613684761,-5.934675949579036,-76.27738306014174,-15.625004074536356,2.0,9.0,-132.77681164559144
03-07,6.976744186046512,-28.888888888888886,-26.666666666666668,0.0,0.0,-1400.0000931322595,0.0,86.66666613684761,-20.487019154419873,-76.27738306014174,-15.625004074536356,2.0,9.0,-134.02742224127445
03-08,11.11111111111111,-28.888888888888886,-29.333333333333332,0.0,9.999731379940979,-1400.0000931322595,0.0,86.66666613684761,-20.297466296692566,-76.27738306014174,-15.625004074536356,3.0,8.0,-132.96769637799568
03-09,11.11111111111111,-17.77777777777778,-35.714285714285715,0.0,9.999731379940979,-1400.0000931322595,0.0,86.66666613684761,-20.297466296692566,-76.27738306014174,-15.625004074536356,3.0,8.0,-132.53768194798124
03-10,11.11111111111111,-8.88888888888889,-20.0,0.0,9.999731379940979,-1900.0000745058078,0.0,86.66666613684761,-28.60673991056209,-76.27738306014174,-15.625004074536356,3.0,8.0,-176.51096198291245
03-11,11.11111111111111,-6.521739130434782,-20.0,0.0,50.000000000000014,-19900.000447034847,0.0,86.66666613684761,-28.60673991056209,-76.27738306014174,-15.625004074536356,3.0,8.0,-1809.0230487238694
03-12,12.087912087912088,2.1739130434782608,-23.28767123287671,0.0,24.99983310588049,-19900.000447034847,0.0,86.66666613684761,-28.60673991056209,-76.27738306014174,-15.625004074536356,4.0,7.0,-1810.7153564489856
03-13,16.666666666666664,-4.651162790697675,-38.46153846153847,0.0,24.99983310588049,-19900.000447034847,0.0,86.66666613684761,-37.00737814301426,-76.27738306014174,-15.625004074536356,3.0,8.0,-1813.0627043323072
03-14,13.043478260869565,0.0,-30.76923076923077,0.0,24.99983310588049,-19900.000447034847,-900.0000372529039,86.66666613684761,-37.00737814301426,-76.27738306014174,-15.625004074536356,3.0,8.0,-1894.0881366210067
03-15,13.043478260869565,-17.441860465116278,-33.84615384615385,0.0,0.0,-19900.000447034847,-900.0000372529039,55.55555555555556,-37.08737567790504,-76.27738306014174,-15.625004074536356,2.0,9.0,-1901.0617479631976
03-16,17.525773195876287,-18.6046511627907,-16.43835616438356,0.0,0.0,-19900.000447034847,-900.0000372529039,33.33333333333333,-38.2145574458437,-76.27738306014174,-15.625004074536356,2.0,9.0,-1901.3001208787487
03-17,17.525773195876287,-13.953488372093023,-38.30278925096258,0.0,0.0,-19900.000447034847,-900.0000372529039,33.33333333333333,-47.083330154418945,-76.27738306014174,-15.625004074536356,2.0,9.0,-1903.6712156973356
