,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-26.941508952285954,-15.511225579515322,-0.692464690741444,4.004902205704151,14.543449135239307,-3.2016171588547184,-3.470712424690006,-1.61012476407665,0.527426143358894,3.947367333270288,16.0995260950439,-3.837314222289893,5.0,7.0,-1.3451914066531205
01-03,-25.73879759939532,-14.257520100555945,-0.692464690741444,3.094059435155693,12.555227785603337,-3.3746814116955512,-0.5289525019257612,-1.4351320258615452,0.7368388928865282,4.489160649660696,18.19771224878538,-4.8912241760568556,5.0,7.0,-0.9871477911783989
01-04,-28.557497915580303,-14.313917007740933,3.198027055416523,4.0429024401394145,13.917528379535977,-0.4526162781286724,-0.5023760662139463,0.6186760748225593,-1.3684242650082088,3.5603704201044915,15.9919295678089,-4.176273669226695,6.0,6.0,-0.670139272005908
01-05,-37.68266895017577,-12.506159440263124,3.157025705961453,3.4653471968623797,13.994912211697267,0.3088169950872851,-1.198074898267126,3.5175832838303056,-0.5263157894736842,3.250771708551002,14.9013718789905,-3.586360695399219,7.0,5.0,-1.0753125660498941
01-06,-35.10847480677513,-10.093555875502592,2.870024079983892,4.0016473701053465,15.197132003909038,-0.7090187518452761,3.835980931761019,4.913451525761774,1.8947400544819077,3.508776422087649,16.536371194350508,-3.6422564112697673,8.0,4.0,0.2670681447540307
01-07,-33.62918867806168,-10.53668810078312,3.4030338026917772,7.642805628442958,17.73296363310917,-3.1123861458553526,4.81481410465168,4.327189420061645,4.50734065302018,4.094006176165794,17.183797396336125,-3.2306018940244354,8.0,4.0,1.0997571663128947
01-08,-35.305717973308575,-10.319772922006424,0.37453245949311076,8.671441360787838,15.434082637191961,-2.420749666049117,4.417984663100179,8.498350111985912,3.902958289586361,2.467229779133456,15.016310381082526,-2.865632631779015,8.0,4.0,0.6559180407681847
01-09,-34.41295120594917,-9.526161319704448,-2.089551194781009,9.069310556543936,14.112178949235565,-2.6512914948633375,3.8992074030624226,7.964849047053854,4.906058901790886,4.6493891890314165,12.407047549789887,-3.6766605405319557,7.0,5.0,0.3876188200565034
01-10,-32.988620012564446,-8.24390504418348,-4.086958843728724,7.054108918089232,14.18363467602092,-1.5091190492974482,6.544783017623517,9.749535799746175,4.092341449098156,5.48780267966209,10.90671943108706,-0.4823805756405477,7.0,5.0,0.8923285371593758
01-11,-39.177488909407316,-12.696800061918601,-10.30219773022021,5.170344192708395,15.162203991066376,2.5006987605043287,6.643722611522867,7.200227762037286,2.833163159680406,3.5060964795111995,10.737206079259586,-4.038228513970809,8.0,4.0,-1.0384210149355408
01-12,-39.63083174171888,-9.341500303481656,-12.866297831089607,3.3667339755581125,16.06144752846506,1.9010352151901948,7.037422945676338,7.473308605155323,3.9874112592567306,5.168540468823151,14.786486839220963,-7.556359948588116,8.0,4.0,-0.8010502489610314
01-13,-41.32419852711756,-9.341500303481656,-12.728940783986657,5.416009362476928,13.338135854792323,3.704716040059329,5.971337531255106,10.18340413445113,0.5324813544994456,5.3584894144310145,14.699507297086765,-11.08076872891308,8.0,4.0,-1.2726106128705756
01-14,-33.333333333333314,-9.647776288550787,-11.389018373926827,4.238302503965154,13.742374626392023,2.130015007641002,7.112527291587235,9.444284323922423,1.4783462952480864,5.643335376258333,14.063507279407355,-11.000864862184326,8.0,4.0,-0.6265250127978031
01-15,-33.333333333333314,-7.629286834265278,-5.674060978683068,2.9971638522137525,14.92432169620159,-0.4425998358466718,8.227172104601248,11.267600440528541,0.5330490231691203,5.287003544787429,13.658720499928833,-12.683347107714566,7.0,5.0,-0.238966410701032
01-16,-28.265767978989114,-10.559011116723006,-1.683086359357016,0.9511974331410565,15.417103781384132,0.11065259706478316,6.624106593134396,13.682482894006872,-2.8665999900742007,1.4925384763002614,12.48057956533191,-13.99194075271645,7.0,5.0,-0.5506454047913647
01-17,-21.744183751297673,-6.268657736163188,-4.470693438302136,-0.12542093039220603,15.02992073459172,-1.0776546536199083,7.557673145886144,14.036044619250612,1.5822784300766821,0.8641053237590016,10.926974424439507,-15.87582796973191,6.0,6.0,0.03621318320805367
