,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.8500003814697283,0.0,0.6999998092651367,0.05000019073486239,1.0,3.699999809265135,0.25,0.0,2.75,-0.20000076293944957,-0.18000030517578125,0.2999992370605469,7.0,5.0,02-16,0.37666646639506013
01-03,-2.489999771118164,0.0,0.6999998092651367,-0.3399996757507342,0.8499999046325675,3.699999809265135,0.25,0.0,2.829999923706051,-1.2000007629394496,-0.0800018310546875,-0.049999237060546875,5.0,7.0,02-17,0.347499847412109
01-04,-2.489999771118164,0.0,0.6999998092651367,-0.3399996757507342,0.8499999046325675,3.5,0.25,0.0,2.829999923706051,-1.2000007629394496,-0.0800018310546875,-0.049999237060546875,5.0,7.0,02-18,0.3308331966400144
01-05,-2.489999771118164,0.0,0.6999998092651367,-0.3399996757507342,0.8499999046325675,5.049999237060547,0.25,0.0,2.829999923706051,-1.2000007629394496,-0.5400009155273438,-0.049999237060546875,5.0,7.0,02-19,0.42166654268900533
01-06,-2.5399999618530273,0.0,0.8499994277954084,-0.3399996757507342,0.8499999046325675,3.0,0.25,0.0,2.829999923706051,-1.2000007629394496,-0.6499977111816477,-0.049999237060546875,5.0,7.0,02-20,0.2500001589457184
01-07,-1.489999771118164,0.0,0.8499994277954084,-0.3399996757507342,0.8499999046325675,2.0900001525878906,0.3400001525878906,0.0,2.829999923706051,-1.2000007629394496,-0.6499977111816477,-0.049999237060546875,5.0,7.0,02-21,0.26916686693827213
01-08,-1.489999771118164,0.0,0.8499994277954084,-0.3399996757507342,0.8499999046325675,2.0900001525878906,0.3400001525878906,0.0,2.85000038146973,-1.2000007629394496,-0.10000228881835938,-0.049999237060546875,5.0,7.0,02-22,0.31666652361551945
01-09,-1.489999771118164,0.0,0.8499994277954084,-0.3399996757507342,0.8499999046325675,2.0900001525878906,0.3400001525878906,0.0,2.9200000762939453,-1.2000007629394496,0.09999847412109375,-0.17000198364258523,6.0,6.0,02-23,0.3291663328806553
01-10,-1.489999771118164,0.0,0.8499994277954084,-0.3399996757507342,0.8499999046325675,2.0900001525878906,0.3400001525878906,0.0,3.0,-1.2000007629394496,0.09999847412109375,0.0,6.0,6.0,02-24,0.34999982515970857
01-11,-1.489999771118164,0.0,0.8499994277954084,-0.3399996757507342,0.8499999046325675,2.0900001525878906,0.3400001525878906,0.0,3.0,-1.2000007629394496,0.20000076293945312,0.0,6.0,6.0,02-25,0.3583333492279052
