,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.4285717010498047,-3.2589292526245117,0.8749995231628418,-0.026784896850585938,-0.5535717010498047,-2.8699998855590856,-3.280000686645508,3.020000457763672,-1.0699996948242188,-2.1399993896484375,0.5299997329711905,0.12999999895691872,5.0,7.0,02-16,-0.6846428411081437
01-03,1.0892868041992188,-3.1696434020996094,0.8214287757873535,0.9732151031494141,-0.41071414947509766,-3.390000343322754,-2.450000762939453,3.6700000762939453,-1.1399993896484375,-2.0799999237060582,0.39999961853027166,0.11999999731779099,6.0,6.0,02-17,-0.46386896632611796
01-04,1.0892868041992188,-2.973215103149414,1.3482141494750977,1.017857551574707,-0.767857551574707,-3.460000991821289,-2.5599994659423864,3.9599990844726562,-1.4599990844726562,-2.1399993896484375,0.23999977111816317,0.11999999731779099,6.0,6.0,02-18,-0.46547618570427135
01-05,0.9196434020996094,-3.1428565979003906,1.4017853736877441,1.1785717010498047,-0.8482141494750977,-2.930000305175783,-2.489999771118164,3.609998703002926,-1.2199993133544922,-1.969999313354494,0.019999980926511896,0.11999999731779099,6.0,6.0,02-19,-0.4459225243578362
01-06,0.6517868041992188,-3.160715103149414,1.3839282989501953,1.2767858505249023,-1.0178565979003906,-3.320000648498535,-1.5699996948242188,3.2199993133544886,-1.129999160766598,-2.09999942779541,0.15000009536743075,0.13999999314546585,6.0,6.0,02-20,-0.45633918978273874
01-07,1.0267868041992188,-3.0089282989501953,0.4910707473754883,1.125,-1.089284896850586,-3.67000102996826,-1.8700008392333984,3.129999160766598,-2.240001678466797,-1.9600000381469727,0.1900000572204581,0.10999999940395355,6.0,6.0,02-21,-0.647113334387541
01-08,0.6785717010498047,-3.169642448425293,0.517857551574707,1.1517858505249023,-0.9017848968505859,-2.970000267028807,-2.0300006866455114,3.020000457763672,-2.510000228881836,-2.1999998092651367,0.09000015258788974,0.06000000238418579,6.0,6.0,02-22,-0.6886010517676674
01-09,0.8125,-3.3928565979003906,0.4910717010498047,1.1607141494750977,-1.1160707473754883,-2.9299993515014595,-2.049999237060547,3.029998779296875,-2.75,-1.9700002670288086,-0.07000017166137695,0.06000000238418579,5.0,7.0,02-23,-0.7270534783601756
01-10,1.0892868041992188,-3.1874990463256836,0.3035717010498047,1.107142448425293,-1.294642448425293,-2.640000343322754,-1.489999771118164,1.439998626708988,-2.2800006866455043,-1.9999999999999982,0.0,0.07000000774860382,5.0,7.0,02-24,-0.7401785589754574
01-11,0.6964282989501953,-3.3303565979003906,0.4285717010498047,1.2589282989501953,-1.75,-2.659999847412111,-1.7800006866455078,1.8099994659423864,-2.19000053405761,-1.989999771118164,-0.11000013351440519,0.08999999612569809,5.0,7.0,02-25,-0.7938691508024925
01-12,1.348215103149414,-3.330357551574707,0.3035717010498047,1.169642448425293,-1.7053565979003906,-2.5900001525878906,-1.9600009918212855,1.25,-2.2300014495849574,-1.3200006484985352,-0.20000028610229492,0.08000000566244123,5.0,7.0,02-26,-0.765357368315259
01-13,1.6964282989501953,-3.330357551574707,0.1964282989501953,1.2142858505249023,-2.0714282989501953,-2.5299997329711914,-2.100000381469723,1.3000011444091797,-2.489999771118164,-1.1499996185302752,-0.18000030517578125,0.059999994933605194,5.0,7.0,02-27,-0.78205350600183
01-14,2.3214282989501953,-3.169642448425293,0.125,1.276784896850586,-2.0625,-2.830000877380371,-2.2800006866455043,0.8299999237060547,-2.2099990844726562,-2.469999313354494,-0.23000001907348633,0.04000000655651091,5.0,7.0,02-28,-0.8882441086073715
01-15,2.089284896850586,-3.178572654724121,0.3928565979003906,1.3035707473754883,-1.4821434020996094,-2.759999275207516,-2.29000091552734,1.2800006866455078,-2.8199996948242188,-2.3800001144409197,-0.7300000190734868,0.03000000864267348,5.0,7.0,02-29,-0.8787502615402137
01-16,1.4375,-3.2589292526245117,0.5625,1.214284896850586,-1.8035717010498047,-2.75000095367432,-2.639999389648434,1.010000228881836,-2.4200000762939453,-2.609999656677248,-0.6599998474121098,0.03000000864267348,5.0,7.0,03-01,-0.9906846452504398
01-17,2.0982131958007812,-3.2500009536743164,0.24107074737548828,1.2410707473754883,-1.9642868041992188,-2.3600006103515625,-2.64999961853027,1.010000228881836,-2.3699989318847656,-2.6700000762939453,-0.4699997901916517,0.02000000327825545,5.0,7.0,03-02,-0.9269943218678235
01-18,1.8660697937011719,-3.0892868041992188,0.1339282989501953,1.2232141494750977,-1.5803565979003906,-2.679999351501465,-2.390001296997074,0.9399986267089808,-3.0199985504150426,-2.4700002670288086,-0.6299996376037598,0.01000000536441803,5.0,7.0,03-03,-0.9738693026204913
01-19,1.6071414947509766,-2.7946434020996094,0.40178585052490234,1.2142858505249023,-1.303572654724121,-2.689999580383299,-2.4300003051757812,1.019998550415039,-1.6399993896484375,-2.4900007247924805,-0.9300000667572017,0.01000000536441803,5.0,7.0,03-04,-0.8354170310000577
01-20,1.9910697937011719,-2.5803565979003906,0.1964282989501953,1.2410707473754883,-1.3571434020996094,-2.4599990844726562,-2.4799995422363246,0.9699993133544957,-1.5699996948242188,-2.3899993896484357,-1.3000001907348624,0.01000000536441803,5.0,7.0,03-05,-0.8107441452642273
01-21,0.9910697937011719,-3.0357131958007812,-0.33928585052490234,1.5357141494750977,-1.3125009536743164,-2.679999351501465,-2.879999160766598,0.7199993133544957,-1.4699993133544922,-2.1199998855590803,-1.4600000381469718,0.02000001072883606,4.0,8.0,03-06,-1.002559540172417
01-22,1.026784896850586,-3.0535717010498047,-0.34821414947509766,1.4464282989501953,-0.9642868041992188,-2.7300004959106445,-3.269998550415039,0.2700004577636719,-1.7999992370605469,-1.9299993515014648,-1.7300000190734854,0.01000000536441803,4.0,8.0,03-07,-1.089404720813036
01-23,-0.08035850524902344,-2.0089292526245117,-0.47321414947509766,1.2142858505249023,-0.9464282989501953,-2.519999504089359,-3.1999988555908203,0.8299999237060547,-2.039999008178711,-1.9700002670288086,-1.8499999046325684,0.02000001072883606,3.0,9.0,03-08,-1.0853868300716085
01-24,-0.3035717010498047,-1.848215103149414,-0.3660707473754883,1.142857551574707,-0.9732151031494141,-1.6599998474121094,-3.3299989700317383,0.9099998474121094,-1.7900009155273402,-1.9000005722045898,-1.8399996757507324,0.02000001072883606,3.0,9.0,03-09,-0.9948512688279149
01-25,-0.2946434020996094,-2.0446434020996094,-0.4910717010498047,0.9910717010498047,-1.107142448425293,-1.8600006103515625,-3.1999988555908203,0.8800010681152344,-1.7800006866455078,-1.5600004196166992,-1.4600002765655518,0.02000000327825545,3.0,9.0,03-10,-0.9922024191667637
