,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.25,0.0,0.0,0.0,0.0,-1.3499984741210938,0.0,0.0,1.2399978637695312,8.0,-2.5999984741210938,4.849998474121094,3.0,9.0,02-16,0.4074999491373698
01-03,-5.25,0.0,0.0,0.0,0.0,-1.3499984741210938,0.0,0.0,1.2399978637695312,8.0,-2.5999984741210938,4.849998474121094,3.0,9.0,02-17,0.4074999491373698
01-04,-9.25,0.0,0.0,0.0,0.0,-1.3499984741210938,0.0,0.0,1.2399978637695312,8.0,-2.5999984741210938,4.849998474121094,3.0,9.0,02-18,0.07416661580403645
01-05,-9.25,0.0,0.0,0.0,0.0,-1.3499984741210938,0.0,0.0,1.2399978637695312,8.0,-2.5999984741210938,4.849998474121094,3.0,9.0,02-19,0.07416661580403645
01-06,-9.25,0.0,0.0,0.0,0.0,-1.3499984741210938,0.0,0.0,1.2399978637695312,8.0,-2.5999984741210938,4.849998474121094,3.0,9.0,02-20,0.07416661580403645
01-07,-9.25,0.0,0.0,2.0,0.0,-1.3499984741210938,0.0,0.0,1.2399978637695312,8.0,-2.5999984741210938,4.849998474121094,4.0,8.0,02-21,0.24083328247070312
01-08,-9.25,0.0,0.0,2.0,0.0,-1.3499984741210938,0.0,0.0,1.2399978637695312,8.0,-0.5999984741210938,4.849998474121094,4.0,8.0,02-22,0.4074999491373698
01-09,-9.25,0.0,0.0,2.0,0.0,-1.3499984741210938,0.0,0.0,1.2399978637695312,8.0,-0.5999984741210938,4.849998474121094,4.0,8.0,02-23,0.4074999491373698
01-10,-9.25,0.0,0.0,2.0,0.0,-1.3499984741210938,0.0,0.0,1.4899978637695312,8.0,-0.5999984741210938,0.0,3.0,9.0,02-24,0.02416674296061198
01-11,-9.25,0.0,0.0,2.0,0.0,-1.3499984741210938,0.0,0.0,1.4899978637695312,8.0,-0.5999984741210938,0.0,3.0,9.0,02-25,0.02416674296061198
01-12,-9.25,0.0,0.0,2.0,0.0,-1.3499984741210938,0.0,0.0,1.4899978637695312,8.0,-0.5999984741210938,0.0,3.0,9.0,02-26,0.02416674296061198
01-13,-9.25,0.0,0.0,2.0,0.0,-1.3499984741210938,0.0,0.0,1.4899978637695312,8.0,-0.5999984741210938,0.0,3.0,9.0,02-27,0.02416674296061198
01-14,-9.25,0.0,0.0,2.0,0.0,-1.3499984741210938,0.0,0.0,1.4899978637695312,8.0,-0.5999984741210938,0.0,3.0,9.0,02-28,0.02416674296061198
01-15,-9.25,0.0,0.0,2.0,0.0,-1.3499984741210938,0.0,0.0,2.4899978637695312,8.0,-1.25,0.0,3.0,9.0,02-29,0.053333282470703125
01-16,-9.25,0.0,0.0,2.0,0.0,-1.3499984741210938,0.0,0.0,2.4899978637695312,8.0,-0.6500015258789062,0.0,3.0,9.0,03-01,0.10333315531412761
01-17,-9.25,0.0,0.0,2.0,0.0,-1.3499984741210938,0.0,0.0,2.4899978637695312,8.0,-0.6500015258789062,-0.05000305175779829,3.0,9.0,03-02,0.09916623433431108
01-18,-9.25,0.0,0.0,2.0,0.0,-1.3499984741210938,0.0,0.0,2.0,-0.09999847412109375,2.5999984741210938,-5.0,3.0,9.0,03-03,-0.7583332061767578
01-19,-9.25,0.0,0.0,2.0,0.0,-1.3499984741210938,0.0,0.0,1.6100006103515625,-0.09999847412109375,2.5999984741210938,-5.0,3.0,9.0,03-04,-0.7908331553141276
01-20,-9.25,0.0,0.0,2.0,0.0,-1.3499984741210938,0.0,0.0,1.5100021362304688,-0.09999847412109375,2.5999984741210938,-5.0,3.0,9.0,03-05,-0.7991663614908854
01-21,-26.0,0.0,0.0,4.0,0.0,-1.3499984741210938,0.0,0.0,1.5100021362304688,-0.09999847412109375,2.5999984741210938,-5.0,3.0,9.0,03-06,-2.0283330281575522
01-22,-26.0,0.0,0.0,4.0,0.0,-1.3499984741210938,0.0,0.0,1.5100021362304688,-0.09999847412109375,2.5999984741210938,-10.0,3.0,9.0,03-07,-2.4449996948242188
01-23,-4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.410003662109375,-0.09999847412109375,2.5999984741210938,-10.0,3.0,9.0,03-08,-0.5074996948242188
01-24,-4.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,1.410003662109375,-0.09999847412109375,2.5999984741210938,-10.0,4.0,8.0,03-09,1.0758336385091145
01-25,-4.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,1.410003662109375,0.0,2.5999984741210938,-10.0,4.0,8.0,03-10,1.0841668446858723
01-26,-4.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,1.7700042724609375,0.0,2.5999984741210938,-10.0,4.0,8.0,03-11,1.1141668955485027
01-27,-4.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,1.4199981689453125,0.0,2.5999984741210938,-19.0,4.0,8.0,03-12,0.3349997202555339
01-28,-4.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,1.5199966430664062,0.0,2.5999984741210938,-19.0,4.0,8.0,03-13,0.3433329264322917
01-29,-4.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,1.5199966430664062,0.0,2.5999984741210938,-19.0,4.0,8.0,03-14,0.3433329264322917
01-30,-4.0,0.0,19.0,4.0,0.0,0.0,2.0,0.0,1.5199966430664062,0.0,2.5999984741210938,-19.0,5.0,7.0,03-15,0.5099995930989584
01-31,-4.0,0.0,19.0,4.0,0.0,0.0,2.0,0.0,1.4899978637695312,0.0,2.5999984741210938,-19.0,5.0,7.0,03-16,0.5074996948242188
02-01,-4.0,0.0,19.0,4.0,0.0,0.0,2.0,0.0,1.4899978637695312,0.0,2.5999984741210938,-19.0,5.0,7.0,03-17,0.5074996948242188
02-02,-4.0,0.0,19.0,4.0,0.0,0.0,2.0,0.0,0.5999984741210938,0.0,2.5999984741210938,-19.0,5.0,7.0,03-18,0.4333330790201823
02-03,-4.0,0.0,19.0,4.0,0.0,0.0,2.0,0.0,0.5999984741210938,0.0,2.5999984741210938,-19.0,5.0,7.0,03-19,0.4333330790201823
02-04,-4.0,0.0,19.0,4.0,0.0,0.0,2.0,0.0,0.5999984741210938,0.0,2.5999984741210938,-27.25,5.0,7.0,03-20,-0.2541669209798177
02-05,-4.0,0.0,19.0,4.0,0.0,0.0,2.0,0.0,-0.15000152587890625,0.0,2.5999984741210938,-27.25,4.0,8.0,03-21,-0.3166669209798177
02-06,-4.0,0.0,19.0,4.0,0.0,0.0,2.0,0.0,0.5999984741210938,0.0,2.5999984741210938,-27.099998474121094,5.0,7.0,03-22,-0.2416667938232422
02-07,-4.0,0.0,19.0,4.0,0.0,0.0,2.0,0.0,1.4899978637695312,0.0,2.5999984741210938,-27.099998474121094,5.0,7.0,03-23,-0.16750017801920572
