,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.560000419616699,-0.25,-0.7199993133544922,2.770000457763672,2.210000991821289,-2.0900001525878906,1.960000991821289,-4.80000114440918,-1.6699981689453125,1.3799991607666051,1.4099998474121094,-1.6799983978271484,5.0,7.0,02-16,-0.5033330122629799
01-03,-4.010000228881836,-0.3900003433227539,-0.8400001525878871,2.75,2.219999313354492,-2.020000457763672,1.7399997711181676,-4.239999771118168,-1.3999996185302699,1.4799995422363317,1.6999988555908203,-1.4599990844726527,5.0,7.0,02-17,-0.37250018119811895
01-04,-3.989999771118164,-0.28999996185302734,-0.8700008392333984,2.600000381469723,2.239999771118164,-1.5300006866455114,2.25,-3.9300003051757812,-1.810001373291012,1.3799991607666051,1.389999389648434,-1.470001220703125,5.0,7.0,02-18,-0.3358337879180911
01-05,-4.010000228881836,0.28999996185302557,-0.8900012969970668,2.6499996185302734,2.1599998474121165,-1.370000839233402,1.8599987030029297,-4.059999465942386,-0.7900009155273438,-0.26000022888183594,0.9400005340576172,-1.060001373291012,5.0,7.0,02-19,-0.3783338069915767
01-06,-4.560000419616699,0.28999996185302557,-0.3299999237060547,2.6700000762939453,2.4899997711181676,-1.2399997711181676,2.180000305175767,-3.899999618530263,-0.7000007629394531,-0.9000015258789098,1.2000007629394531,-1.4300003051757848,5.0,7.0,02-20,-0.35250012079874776
01-07,-3.5399999618530273,0.11999988555908025,-0.060001373291015625,3.1399993896484375,2.4699993133544957,-1.8500003814697301,2.2000007629394425,-3.1899986267089844,-0.42000007629394176,-0.9200000762939524,1.4600009918212855,-1.8799991607666051,5.0,7.0,02-21,-0.20583327611287627
01-08,-3.3200006484985334,0.48999977111816584,0.05000114440918324,3.1300010681152344,1.9699993133544922,-1.399999618530277,2.0900001525878764,-3.4600009918212855,-1.7899990081787074,-1.0600013732910227,1.1300010681152344,-2.0599994659423864,6.0,6.0,02-22,-0.3524998823801688
01-09,-2.5900001525878906,0.4799995422363281,0.010000228881835938,2.989999771118164,1.5699996948242188,-1.1000003814697301,2.25,-3.639999389648441,-1.1399993896484446,-0.5699996948242188,1.3299999237060547,-2.2299995422363317,6.0,6.0,02-23,-0.21999994913737128
01-10,-1.510000228881836,0.5,-0.6399993896484375,2.2600002288818395,1.3700008392333984,-0.75,2.6499996185302734,-2.7899990081787145,-0.8499984741211009,-1.0200004577636612,1.0500011444091797,-1.8699989318847656,5.0,7.0,02-24,-0.13333288828531872
01-11,-1.8899993896484375,0.029999732971193183,-1.3299999237060547,1.9400005340576172,1.6200008392333984,-0.29000091552735086,2.360000610351559,-3.0399990081787145,-0.9099998474121094,-1.25,0.4499988555908203,-2.620000839233395,5.0,7.0,02-25,-0.4108332792917895
01-12,-1.3899993896484375,0.3500003814697248,-1.4300003051757812,1.4900016784668004,2.0000000000000036,-0.01000022888183949,2.360000610351559,-2.0799999237060547,-0.42000007629394887,-1.0499992370605469,0.5600013732910121,-2.9800014495849574,5.0,7.0,02-26,-0.21666638056437218
01-13,-1.1899995803833026,0.1900005340576172,-1.3700008392333984,2.629999160766598,1.6200008392333984,-0.4099998474121094,3.379999160766598,-1.5200004577636719,-0.760000228881843,-0.8600006103515625,0.3700008392333949,-3.4800014495849574,5.0,7.0,02-27,-0.11666687329610322
01-14,-0.9899997711181658,-0.5100002288818377,-1.340000152587887,2.4099998474121094,1.720001220703125,-0.6000003814697301,3.429998397827145,-1.6099987030029297,-0.4600009918212784,-1.0400009155273402,0.1800003051757777,-3.950000762939453,4.0,8.0,02-28,-0.23000017801920544
01-15,-0.8000001907348651,-0.5,-1.0599994659423828,2.5900001525878906,2.0,-0.8700008392333949,3.929998397827145,-1.380001068115238,-0.42000007629393465,-1.7000007629394531,0.4499988555908203,-4.069999694824222,4.0,8.0,02-29,-0.1525003910064696
01-16,-0.9200000762939453,-0.8000001907348615,-1.0300006866455078,2.4200000762939453,2.1899986267089844,-0.6600017547607422,4.010000228881825,-0.3800010681152379,-0.560001373291005,-2.079999923706051,0.3099994659423828,-4.260000228881832,4.0,8.0,03-01,-0.14666724205017045
01-17,-0.45000076293945135,-0.6599998474121076,-1.1700000762939453,1.9300003051757848,1.7599983215332031,-0.5200004577636754,3.640001296997063,-0.7299995422363281,-0.1100006103515554,-2.1900005340576136,0.1700000762939453,-4.190000534057614,4.0,8.0,03-02,-0.21000019709269116
01-18,-0.9600000381469709,-0.5799999237060529,-1.1700000762939453,1.2399997711181676,1.6100006103515625,-1.1399993896484375,3.13000106811522,0.2099990844726598,-0.15999984741211293,-2.0299987792968714,2.760000228881836,-4.180000305175785,5.0,7.0,03-03,-0.10583313306172748
01-19,-0.7800006866455078,-0.8100004196166974,-0.9300003051757812,0.6800003051757884,1.5100002288818395,-1.25,3.620000839233395,0.59000015258788,0.05999946594237926,-2.040000915527351,3.060001373291012,-3.5799999237060582,6.0,6.0,03-04,0.010833342870074869
01-20,-1.0200004577636719,-0.8500003814697248,-0.6800003051757812,1.0600013732910156,2.0500011444091797,-0.029998779296871447,3.7900009155273438,0.2600002288818253,1.1499996185302805,-1.6900005340576065,2.6400012969970668,-3.9799995422363352,6.0,6.0,03-05,0.2250003814697267
01-21,-0.7399997711181641,-0.7300004959106445,0.3299999237060547,0.7399997711181605,1.7800006866455078,0.06000137329100497,3.3400001525878906,0.3199996948242081,1.3400001525878906,-2.060001373291005,2.350000381469723,-3.45999908447266,8.0,4.0,03-06,0.27250011761983056
01-22,-0.5600004196166992,-0.4100008010864258,0.3800010681152344,0.36000061035155895,1.8500003814697266,0.06000137329100497,2.5500011444091797,0.4499988555908274,1.2299995422363317,-1.9500007629394425,2.0500011444091726,-3.6299991607666016,8.0,4.0,03-07,0.1983335812886556
01-23,-1.5199999809265137,0.10000038146972656,0.15000152587890625,0.1500015258789027,1.879999160766598,0.3199996948242081,3.1200008392333984,1.8299999237060511,0.9200000762939524,-2.0799999237060582,1.7600002288818324,-3.559999465942383,9.0,3.0,03-08,0.2558336655298851
01-24,-2.2499999999999982,-0.06000041961669922,0.4099998474121094,0.21999931335449574,1.7899990081787216,0.8499984741210973,3.3699989318847585,1.7699985504150426,0.129999160766598,-2.25,1.9400005340576136,-3.530000686645508,8.0,4.0,03-09,0.1991660594940193
01-25,-2.559999942779542,-0.21000003814697266,0.1800003051757777,0.4899997711181676,1.6000003814697301,1.0099983215332067,3.6800003051757812,1.5499992370605433,-0.049999237060546875,-2.3600006103515625,1.5300006866455078,-3.3600006103515625,7.0,5.0,03-10,0.12499988079071067
01-26,-1.8800001144409162,0.010000228881835938,0.07999992370605113,0.7699985504150426,1.4499988555908168,1.0099983215332067,3.2799987792968714,1.2900009155273438,-0.1100006103515625,-2.3999996185302805,1.2199993133544922,-5.010000228881836,8.0,4.0,03-11,-0.024167140324911223
01-27,-2.489999771118163,0.07000064849853693,0.0,1.629999160766598,1.5200004577636719,0.6899986267089844,4.060001373291023,1.3700008392333984,-0.10000038146973012,-2.1199989318847656,1.6999988555908203,-4.5,7.0,5.0,03-12,0.15250007311503114
01-28,-3.5500001907348624,0.2700004577636719,-0.049999237060546875,1.9799995422363246,1.4599990844726491,0.6900005340576207,4.6900024414062536,0.75,0.3899993896484375,-1.4699993133545028,1.7199993133544922,-5.310000419616701,8.0,4.0,03-13,0.13083346684773636
01-29,-2.8100004196166983,0.630000114440918,-0.1800003051757848,2.1000003814697266,1.6400012969970703,1.3500003814697266,4.3000011444091975,-0.7399997711181676,-0.22000122070312145,-1.5799999237060582,1.860000610351559,-4.849999427795412,6.0,6.0,03-14,0.12500023841857963
