,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.9437198638916016,-0.3608298301696786,0.0,0.0,0.9900000244379044,0.0,0.0,0.0,0.19999992847442605,-0.15790000557899478,3.0,7.0,02-16,0.13458249842127154
01-03,0.0,0.0,0.15728998184204013,-0.3608298301696786,0.0,0.0,0.9900000244379044,0.0,0.0,0.0,0.19999992847442605,-0.038500010967254666,3.0,7.0,02-17,0.07899667446811977
01-04,0.0,0.0,0.1480398178100586,0.41633987426757724,0.0,0.0,0.9900000244379044,1.3599999994039536,0.0,0.0,0.0,-0.052000001072883606,4.0,6.0,02-18,0.23853164290388418
01-05,0.0,0.0,-0.22205018997192383,0.41633987426757724,0.0,0.0,0.9900000244379044,1.3599999994039536,0.0,0.0,-0.19000005722045898,-0.05527999997138977,3.0,7.0,02-19,0.1915841375788052
01-06,0.0,0.0,-0.23129987716674805,0.41633987426757724,0.0,0.0,0.9900000244379044,1.3599999994039536,0.0,0.0,-0.19000005722045898,-0.05527999997138977,3.0,7.0,02-20,0.19081333031256986
01-07,0.0,0.0,-0.1295299530029297,0.41633987426757724,0.0,0.0,0.9900000244379044,1.3599999994039536,0.0,0.0,-0.19000005722045898,-0.05527999997138977,3.0,7.0,02-21,0.19929415732622138
01-08,0.0,0.0,0.4625997543334952,0.41633987426757724,0.0,0.0,0.9900000244379044,1.3599999994039536,0.0,0.0,-0.2999999523162842,-0.19927999377250677,4.0,6.0,02-22,0.2274716421961783
01-09,0.0,0.0,0.4625997543334952,1.868919849395752,0.0,0.0,0.9900000244379044,1.3599999994039536,0.0,0.0,-0.7000000476837158,-0.19927999377250677,4.0,7.0,02-23,0.3151866321762402
01-10,0.0,0.0,1.1102499961853027,1.868919849395752,0.0,0.0,0.9900000244379044,1.3599999994039536,0.0,0.0,-0.3500001430511479,-0.13399998843669894,4.0,7.0,02-24,0.40376414482792217
01-11,0.0,0.0,1.0177302360534668,1.868919849395752,0.0,0.0,0.9900000244379044,1.3599999994039536,0.0,0.0,0.04999995231628418,-0.08500000834465032,5.0,6.0,02-25,0.43347083777189255
01-12,0.0,0.0,1.0177302360534668,1.091750144958496,0.0,0.0,0.9900000244379044,1.3599999994039536,0.0,0.0,0.04999995231628418,-0.08500000834465032,5.0,6.0,02-26,0.36870669573545456
01-13,0.0,0.0,1.1102499961853027,1.868919849395752,0.0,0.0,0.9900000244379044,1.3599999994039536,0.0,0.0,0.04999995231628418,-0.13500000536441809,5.0,6.0,02-27,0.4370141513645649
01-14,0.0,0.0,0.4163503646850586,2.0539698600769043,0.0,0.0,0.9900000244379044,1.3599999994039536,0.0,0.0,0.04999995231628418,-0.05500000715255743,5.0,6.0,02-28,0.4012766828139623
01-15,0.0,0.0,1.2490401268005362,2.0539698600769043,0.0,0.0,0.9900000244379044,1.3599999994039536,0.0,0.0,0.04999995231628418,0.07000000774860382,6.0,5.0,02-29,0.48108416423201555
01-16,0.0,0.0,1.2490401268005362,2.0539698600769043,0.0,0.0,0.9900000244379044,1.3599999994039536,0.0,0.0,-0.20000004768371582,0.06000000238418579,5.0,6.0,03-01,0.45941749711831403
01-17,0.0,0.8789501190185547,1.6653800010681143,2.0539698600769043,0.0,0.0,0.9900000244379044,1.3599999994039536,0.0,0.0,-0.20000004768371582,0.030000001192092896,6.0,5.0,03-02,0.5648583297928174
01-18,0.0,0.8789501190185547,1.6653800010681143,2.0539698600769043,0.0,0.0,0.9900000244379044,1.3599999994039536,0.0,0.0,-0.20000004768371582,-0.047999992966651917,5.0,6.0,03-03,0.5583583302795886
01-19,0.0,0.8789501190185547,0.7401700019836435,2.0539698600769043,0.0,0.0,0.9900000244379044,1.3599999994039536,0.0,0.0,-1.100000143051148,0.0520000159740448,6.0,5.0,03-04,0.41459082315365475
01-20,0.0,0.8789501190185547,0.7864298820495605,1.341559886932373,0.0,0.0,0.9900000244379044,1.3599999994039536,0.0,0.0,-1.100000143051148,0.0520000159740448,6.0,5.0,03-05,0.3590783153971036
