,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-69.64285859727393,7.143008477872207,37.49972532496082,40.00026239048309,82.35294175653308,-37.99999448657044,37.50000194025536,-1.428574317572056,-31.147549743695397,5.0,5.0,5.356413562082729
01-03,0.0,0.0,0.0,-61.70213276515869,-28.571426454854958,24.999998379498283,-25.00054935007836,82.35294175653308,-10.4220787330955,37.50000194025536,-1.428574317572056,-31.147549743695397,3.0,7.0,-1.1182807740140195
01-04,0.0,0.0,0.0,-46.38298587122217,-7.143015885879923,0.0,-25.00054935007836,82.35294175653308,0.0,37.50000194025536,-1.428574317572056,-33.33333850734756,2.0,8.0,0.5470399803906977
01-05,0.0,0.0,0.0,-20.000002823087748,-19.999820232612127,0.0,-25.00054935007836,82.85714294837446,0.0,37.50000194025536,-1.428574317572056,-10.803328923525237,2.0,8.0,3.5937391034795247
01-06,0.0,0.0,0.0,-20.000002823087748,-28.571426454854958,0.0,-25.00054935007836,82.85714294837446,0.04000867778741064,37.50000194025536,11.249995110556373,-40.350881492717235,4.0,6.0,1.4770240463529423
01-07,0.0,0.0,0.0,-10.638298022504667,-19.999820232612127,0.0,-50.000003241003434,82.85714294837446,0.04000867778741064,37.50000194025536,-16.39344512583328,-2.8277670350478123,3.0,7.0,1.7114849924513258
01-08,0.0,0.0,0.0,-10.638298022504667,-19.999820232612127,0.0,-50.000003241003434,82.85714294837446,0.0599980354308971,56.52173901306583,18.032786584900006,-2.8277670350478123,4.0,6.0,6.167148170883596
01-09,0.0,0.0,0.0,-20.930229149516922,6.666804949272742,-16.666302233846427,0.0,82.85714294837446,0.0599980354308971,57.14285828325213,18.032786584900006,-2.8277670350478123,5.0,6.0,10.361274365234923
01-10,0.0,0.0,0.0,10.256413995072425,-6.666507641669667,-16.666302233846427,0.0,82.85714294837446,7.462964821008904,57.14285828325213,34.42623171073329,-12.467865331475716,5.0,6.0,13.028744712620783
01-11,0.0,0.0,0.0,10.256413995072425,-38.46176184182796,-16.666302233846427,-25.00054935007836,88.0000002682209,11.111116630059472,57.14285828325213,34.42623171073329,-23.076926383393662,5.0,6.0,8.144256756515984
01-12,0.0,0.0,0.0,4.761907365615914,-28.571426454854958,0.0,-25.00054935007836,88.23529416061466,11.111116630059472,68.75000097012767,0.0,-40.350881492717235,4.0,7.0,6.577955152397263
01-13,0.0,0.0,0.0,4.761907365615914,-19.999820232612127,12.500271434035751,16.666302233846427,83.33333284636727,11.111116630059472,68.75000097012767,0.0,-40.350881492717235,6.0,5.0,11.397685812893593
01-14,0.0,0.0,0.0,9.311742277151962,-19.999820232612127,0.0,3.3335491121336167,79.41176496368792,9.43395939956301,64.70588351306617,-15.384610424909456,-40.350881492717235,5.0,6.0,7.538465592946987
