,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,17.681276508003467,19.0507602425061,-3.1645591268045052,-6.633910049844909,13.03921518212141,-14.834204219950584,7.552247853492898,-50.09940585520395,22.31990507133017,9.161308336599351,6.0,4.0,1.2793303583863136
01-03,0.0,15.452015029086485,20.56921278996926,-2.3206780343041093,-4.750204110515935,6.3438231968142755,-14.584242410151397,10.208999573376387,-51.769378719282486,27.521368126476915,9.745056072503424,6.0,4.0,1.4923610467248019
01-04,0.0,18.05610348184203,18.11125604027146,-2.742618580554298,0.47207253687346845,-0.8868026897097994,-12.478633008103216,10.22910033014458,-52.524855634941204,24.688645719150536,9.835090017828968,6.0,4.0,1.1599416557093205
01-05,0.0,14.3421542369102,18.305303471689104,-0.8483554731397777,-0.23771579432040843,-1.7894744873046875,-9.024095600146186,10.831992707917667,-53.479121509333915,23.472589589883665,10.773416359241276,5.0,5.0,1.1224266819451765
01-06,0.0,14.658234542694892,17.335060145944237,2.7607312010358367,2.316603823578631,3.9678272721406107,-7.758267195947495,11.073148125788421,-52.44427065881627,24.22285804564539,9.140178087192108,8.0,2.0,2.2974639444778506
01-07,0.0,18.49071672827683,21.039452436882677,3.5496900606724524,0.7757981288303866,3.485252717562774,-3.879137492111436,11.113320551442937,-59.49262966634122,25.171188486765843,7.755196422150906,8.0,2.0,2.5462589431029223
01-08,0.0,22.606078633619244,20.29077180827748,4.540865955539337,0.930953315460894,2.305631710300653,-0.25401974517597065,11.657778017635795,-54.682533182945484,25.770770370406282,6.143426731483548,8.0,2.0,3.5736112376910714
01-09,0.0,22.577009915131597,17.903646233511015,5.247220101876669,1.9394879235166533,0.214943117761588,-0.08302390052712288,13.01556856576737,-50.43823803847356,23.746763365512713,5.466012794962925,8.0,2.0,3.5990354617308964
01-10,0.0,11.847727330389766,19.015955212308906,4.74268692498057,3.978573192280009,-1.1859904568814776,1.5114335735439666,10.660393409446886,-46.97210688842366,22.38174102273565,5.713621039905309,8.0,2.0,2.881275850935084
01-11,0.0,12.72416538227397,13.364363257845307,2.5906736775402672,3.834355839437812,-2.2888287060640695,1.7522424170070348,9.190669682343295,-52.948202415128854,19.822760700256687,-0.23022227579859508,7.0,3.0,0.7101797781557138
01-12,0.0,12.72416538227397,15.890959769844907,1.5772930451572298,4.8558446775712465,-1.734415618383077,-4.596779564789145,7.858119571737254,-49.49690727554586,23.857401798783254,-5.698950885164747,6.0,4.0,0.4760664455895482
