,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-21,-0.09641742706299006,0.7639198303222621,1.2926387786865234,-0.8971042633056605,1.0267810821533203,0.14875411987305043,2.9672641754150426,-0.07274055480957031,-4.071981430053711,2.201932907104485,-0.12519454956053977,6.0,5.0,03-06,0.2852593335238375
01-22,0.34783458709716797,0.6257591247558594,1.2926387786865234,-0.8901500701904226,1.0267810821533203,0.013776779174811793,2.986639022827145,-0.03981208801269531,-4.32204437255859,2.1466007232666016,-0.21134567260742188,7.0,4.0,03-07,0.2706070813265727
01-23,0.45420932769775035,0.5926761627197266,1.2926387786865234,-0.8901500701904226,1.3644542694091726,0.4678897857666051,3.133718490600586,0.05899810791015625,-4.4420166015625,1.9017772674560511,-0.6420822143554759,8.0,3.0,03-08,0.29928302764892484
01-24,0.45420932769775035,0.6786994934082067,1.1623668670654297,-0.8901500701904226,1.1271953582763672,0.4678897857666051,3.717039108276367,-0.5398139953613281,-4.66346549987793,1.8020305633544922,-0.909515380859375,7.0,4.0,03-09,0.21877141432328753
01-25,0.45420932769775035,0.5000419616699219,1.196441650390632,-0.8569355010986364,1.308746337890625,-0.6219921112060511,3.417501449584961,-0.9630985260009766,-4.646430969238281,1.540435791015625,-1.3060989379882812,6.0,5.0,03-10,0.002074588428844428
01-26,0.45420932769775035,0.2969703674316406,1.196441650390632,-1.0919342041015625,1.11248779296875,-0.6219921112060511,3.3982315063476527,-0.9386787414550781,-5.065143585205085,1.2880821228027344,-2.795360565185547,6.0,5.0,03-11,-0.25151694904674216
01-27,0.6919765472412092,-0.10917854309082031,1.196441650390632,-0.7373161315917933,1.2796688079833984,-0.9231185913085938,3.3436393737792933,-0.562362670898441,-4.363887786865238,1.4909553527832102,-4.4973602294921875,5.0,6.0,03-12,-0.2900492928244846
01-28,0.7347297668457013,-0.19849777221679332,1.397857666015625,-0.8138046264648473,1.0979442596435547,-0.9831066131591797,2.8133354187011648,-0.3128795623779297,-4.191425323486328,2.4130935668945312,-5.93115234375,5.0,6.0,03-13,-0.36126414212313646
01-29,0.8994140625,-0.3837471008300746,1.5562400817871094,-1.015172958374027,1.435617446899414,-0.653167724609375,2.317512512207024,-0.19760322570800426,-4.7001800537109375,2.498540878295902,-5.672710418701172,5.0,6.0,03-14,-0.3559324091131037
01-30,1.2921171188354492,-0.3837471008300746,1.934967041015625,-0.9317321777343786,1.344757080078125,-0.1059646606445277,2.6564617156982457,-0.5681171417236293,-4.666755676269535,2.0632858276367188,-5.608879089355469,5.0,6.0,03-15,-0.2703279148448591
01-31,1.2984542846679705,-0.7675075531005859,1.4116344451904297,-0.8761005401611364,1.1121540069580043,-0.1059646606445277,2.4199886322021484,-0.4940204620361328,-4.846115112304691,1.7705078125,-10.076644897460938,5.0,6.0,03-16,-0.8321467312899508
02-01,1.2984542846679705,-1.03216552734375,1.4116344451904297,-0.7926807403564489,1.024923324584961,-0.1059646606445277,2.39633941650391,-0.4940204620361328,-4.527067184448242,1.613750457763679,-7.939472198486328,5.0,6.0,03-17,-0.6496608040549527
02-02,1.2731180191040021,-0.9527664184570312,1.4116344451904297,-0.7300930023193324,1.5482883453369176,-0.1059646606445277,2.4751644134521555,-0.4116859436035156,-3.8199729919433594,1.659851074218743,-9.583450317382812,5.0,6.0,03-18,-0.6578070033680301
02-03,1.2731180191040021,-0.9329204559326136,1.4116344451904297,-0.8343963623046875,1.8463191986083984,0.015138626098632812,1.8051376342773438,-0.3622798919677699,-3.7251243591308594,1.5030860900878906,-8.80014419555664,6.0,5.0,03-19,-0.6182210228659885
02-04,1.5834798812866229,-0.7145805358886719,1.3290042877197266,-1.2168216705322301,1.6137161254882812,0.015138626098632812,1.6947765350341832,-0.008230209350585938,-3.5440292358398438,1.3924293518066406,-10.502147674560547,6.0,5.0,03-20,-0.7597513198852538
02-05,1.5834798812866229,-0.6219463348388636,1.5286941528320312,-1.460180282592777,1.6427898406982457,0.015138626098632812,1.6947765350341832,-0.205841064453125,-3.328460693359375,1.7244071960449219,-10.560173034667969,6.0,5.0,03-21,-0.726119561628861
02-06,1.5834798812866229,-0.6219463348388636,1.5286941528320312,-1.4254150390625,1.4029121398925781,-0.4843978881835973,2.2780971527099645,0.016469955444335938,-2.5092830657958984,1.5584182739257884,-10.405445098876953,6.0,5.0,03-22,-0.643492351878772
02-07,1.5834798812866229,-0.16541290283203125,1.315231323242191,-1.5783920288086009,1.4029121398925781,-0.6811771392822301,2.017965316772461,0.12350654602050781,-2.3023338317871023,1.8903884887695384,-9.622135162353516,6.0,5.0,03-23,-0.5469061244617801
02-08,1.3871259689331072,-0.10586166381835938,0.7505779266357457,-1.0777530670166016,0.7705154418945312,-0.6811771392822301,2.112560272216797,-0.10703849792480469,-1.9401683807372976,1.6782951354980398,-8.829158782958984,5.0,6.0,03-24,-0.5492802533236415
02-09,1.3871259689331072,-0.10586166381835938,0.5853176116943359,-0.4102439880371058,0.7705154418945312,-0.3330154418945348,1.9706802368164062,-0.18937301635742188,-2.4058094024658203,2.0471572875976562,-14.234956741333008,5.0,6.0,03-25,-0.9925876097245648
02-10,1.3871259689331072,-0.10586166381835938,0.5853176116943359,-0.3963336944580007,0.3489112854003906,-0.12866020202637074,1.9943256378173828,0.01647186279296875,-0.8623046875,2.720317840576172,-12.107450485229489,6.0,5.0,03-26,-0.5952855023470783
02-11,1.3871259689331072,0.8799877166748047,0.5853176116943359,-0.31985092163085227,0.6905517578125,-0.4389781951904297,2.987546920776367,0.32935142517089844,-1.3883056640625036,2.8125343322753906,-8.742122650146491,7.0,4.0,03-27,-0.1106219725175339
02-12,1.4061326980590856,0.9792289733886719,0.5853176116943359,-0.3128986358642507,0.3779869079589844,-0.5600700378417969,2.7274131774902344,0.3952198028564453,-1.0692501068115234,2.462116241455078,-8.75178527832032,7.0,4.0,03-28,-0.16005351326682318
02-13,1.1147689819335955,0.8138198852539062,0.5853176116943359,-0.6883773803710902,0.3779869079589844,-1.4683074951171875,2.120437622070309,0.1482086181640625,-0.008619308471679688,2.637317657470696,-9.128936767578132,7.0,4.0,03-29,-0.31785306063565455
02-14,1.1147689819335955,0.8138198852539062,0.7092609405517614,-0.4380588531494105,0.2544078826904297,-1.3093681335449219,2.1598587036132812,0.5681247711181641,-0.16383361816405895,2.784866333007809,-7.804084777832031,7.0,4.0,03-30,-0.11911253495649778
02-15,1.1147689819335955,0.8138198852539062,0.7092609405517614,-0.6536121368408203,0.1817188262939453,-1.3093681335449219,2.1598587036132812,0.3540477752685547,-0.5173759460449183,2.5174484252929688,-8.877506256103516,7.0,4.0,03-31,-0.31881263039328755
02-16,1.1147689819335955,0.8138198852539062,0.7092609405517614,-0.10429954528807883,0.9086208343505859,-1.3093681335449219,3.271318435668949,0.2964134216308629,-1.0088863372802734,2.3145713806152344,-7.020771026611328,7.0,4.0,04-01,-0.0013228329745188202
02-17,1.1147689819335955,-0.48961639404296875,0.5853157043457067,-0.2364063262939382,0.9595069885253906,-1.3093681335449219,2.5697612762451207,0.50225830078125,-1.000265121459961,2.0563735961914062,-5.898994445800774,6.0,5.0,04-02,-0.10424232482909947
02-18,0.6080503463745099,-0.48961639404296875,0.4889049530029297,0.03476524353028054,0.9449710845947266,-1.3093681335449219,2.5697612762451207,0.7822017669677734,-0.7415752410888672,2.213134765625,-8.635746002197266,7.0,4.0,04-03,-0.3213196667757893
02-19,0.5890522003173828,0.00662040710449574,0.4889049530029297,-0.013906478881832385,0.9449710845947266,-1.3093681335449219,2.364810943603512,0.6504650115966797,-0.5691165924072266,2.4897804260253835,-8.65509033203125,7.0,4.0,04-04,-0.27389786460182913
02-20,1.0957651138305682,-0.11247825622558594,0.4889049530029297,0.11820793151855469,0.9449710845947266,-1.0520381927490199,2.191385269165039,0.42815971374511363,-0.6467227935791016,2.3237953186035014,-8.229583740234382,7.0,4.0,04-05,-0.22269396348433237
02-21,1.1591014862060547,-0.11247825622558594,0.4889049530029297,0.04867362976074219,0.9449710845947266,-0.582788467407223,2.9481315612792933,0.4693260192871129,-0.39665794372558594,2.2407989501953054,-8.954872131347656,7.0,4.0,04-06,-0.1588081013072624
02-22,1.1591014862060547,0.05293464660644531,0.4889049530029297,0.125158309936527,1.395639419555664,-0.2497634887695277,2.3805713653564453,0.6175289154052805,-0.3449230194091797,2.2961311340332173,-8.374641418457031,8.0,3.0,04-07,-0.041214336048470426
02-23,1.1907739639282227,0.2778911590576172,0.4889049530029297,-0.1738376617431605,1.4828681945800781,-0.2497634887695277,2.033731460571289,0.14821243286132812,-0.44839668273925426,2.4805526733398438,-6.711315155029297,7.0,4.0,04-08,0.04723834991455175
02-24,1.1907739639282227,0.2778911590576172,0.4751319885253906,0.09038925170898082,1.4828681945800781,-0.1816482543945277,2.538223266601566,0.3128871917724645,-0.7760658264160085,2.6834259033203196,-5.860313415527344,8.0,3.0,04-09,0.20305122028697814
02-25,1.425126075744629,0.3639068603515625,0.33052635192871094,0.35461235046386363,1.882669448852539,-0.1816482543945277,2.538223266601566,0.7575016021728551,-0.4311485290527308,2.5358848571777344,-5.318767547607422,8.0,3.0,04-10,0.3869896802035255
02-26,1.4061279296875,0.42345619201660156,0.2892189025878942,0.7509498596191406,2.0571231842041016,0.4389801025390625,2.136205673217777,0.5598945617675817,-0.5949840545654261,2.3330154418945312,-5.376789093017578,9.0,2.0,04-11,0.4021089727228351
02-27,1.4061279296875,0.22495651245117188,0.2892189025878942,0.4936790466308629,2.1370849609375,0.4389801025390625,2.6643447875976562,0.9386405944824254,-0.4742622375488317,2.2500228881835866,-3.084888458251953,9.0,2.0,04-12,0.6621731844815341
02-28,1.444127082824707,0.08601570129394531,0.2892189025878942,0.47976875305176137,1.7808952331543004,0.3557224273681605,2.451519012451172,1.1280155181884801,-0.18970680236816406,2.084033966064446,-1.866405487060554,9.0,2.0,04-13,0.7312003915960136
02-29,0.0,0.0,0.06886100769042969,0.0,0.0,0.0,2.743179321289066,0.0,0.0,0.0,-2.678722381591797,2.0,1.0,04-14,0.012119813398881714
03-01,1.444127082824707,0.08601570129394531,-0.15149497985839488,0.3615760803222692,2.260652542114258,0.3557224273681605,2.8141250610351562,1.16094970703125,-0.06898117065429688,2.1301498413085866,-2.4853172302246094,8.0,3.0,04-15,0.7188659147782755
03-02,0.7917327880859357,0.033077239990234375,0.0068759918212890625,0.5493049621581996,2.260652542114258,0.01513862609862926,2.4515190124511683,1.1197853088378906,-0.3018035888671875,2.0287094116210866,-2.494983673095696,9.0,2.0,04-16,0.5872735110196189
03-03,0.8044052124023455,0.013233184814456678,0.0068759918212890625,-0.3407077789306605,2.260652542114258,0.3935718536376953,2.096805572509769,1.6714286804199219,-0.2845573425292969,2.1670265197753906,-5.154369354248047,8.0,3.0,04-17,0.33039682561701106
03-04,0.8044052124023455,0.07278251647949219,-0.137725830078125,0.3128929138183594,2.042583465576172,0.4616889953613246,1.9864444732666051,1.350332260131836,0.11210250854492543,2.1762542724609375,-5.676578521728516,9.0,2.0,04-18,0.31865293329412336
03-05,0.633395195007326,0.105865478515625,0.15837478637695668,-0.180780410766598,1.8317813873291051,0.00757598876953125,1.4031238555908239,1.4655952453613281,0.20695495605468395,2.3145790100097727,-5.734596252441406,9.0,2.0,04-19,0.20107902180064985
03-06,0.589057922363283,-0.4366817474365199,0.02065277099609375,-0.18773460388183594,1.8463191986083984,0.2497692108154297,1.6947765350341832,1.152725219726566,0.4311485290527344,2.3699111938476562,-4.709529876708984,8.0,3.0,04-20,0.27458312294700044
03-07,0.5067186355590856,-0.4366817474365199,0.09640884399413707,-0.06257247924804332,1.802703857421875,1.1882801055908203,2.144090652465824,1.0539150238037145,0.4915065765380895,2.2869224548339844,-2.4466285705566406,8.0,3.0,04-21,0.6022421229969388
03-08,0.7854042053222674,-0.522705078125,0.09640884399413707,0.3546180725097692,1.9262752532958949,1.316946029663086,2.45151519775391,1.4573707580566442,0.6036090850830114,2.1762542724609375,-3.5297279357910156,9.0,2.0,04-22,0.6469062458385129
03-09,0.7220678329467809,-0.3440475463867152,-0.3029823303222656,0.10429382324218395,1.8099708557128906,1.1807098388671875,2.0652656555175852,1.2926959991455114,0.14659309387207387,1.9180564880371023,-4.670841217041016,8.0,3.0,04-23,0.3565256812355745
03-10,0.7220678329467809,-0.17864036560058594,-0.46136474609375,0.4032859802246058,1.8099708557128906,1.1807098388671875,2.0652656555175852,1.0209789276123047,-0.3276710510253906,1.9180564880371023,-2.1661911010742188,7.0,4.0,04-24,0.5442243922840465
03-11,0.7220678329467809,0.019845962524414062,-0.17215347290039062,0.5075893402099574,1.6427898406982422,1.3093738555908203,1.6711387634277344,0.9057025909423793,-0.4828853607177699,1.7797317504882741,-0.4835243225097656,8.0,3.0,04-25,0.6745160709727888
03-12,0.31669425964355646,0.019845962524414062,0.07574081420898438,0.5353946685791087,1.824514389038086,0.9233798980712855,1.0878124237060582,1.1115493774414027,-0.5087547302246094,0.719268798828125,4.5161170959472585,10.0,1.0,04-26,0.96559663252397
03-13,0.519377708435055,0.6020946502685476,-0.30298614501953125,0.7092227935791087,1.824514389038086,0.9233798980712855,0.9538002014160156,0.9468708038330043,-0.06035804748535156,0.4887351989746094,2.349933624267578,9.0,2.0,04-27,0.8140531886707643
03-14,0.519377708435055,0.6020946502685476,0.22034645080566406,0.6814136505126989,1.730016708374027,1.5137329101562464,1.0089836120605469,1.2103500366210902,-0.00861549377441051,0.719268798828125,3.9165420532226562,10.0,1.0,04-28,1.1012282805009315
03-15,0.519377708435055,1.3431396484374964,0.22034645080566406,1.195957183837887,1.22119140625,1.5137329101562464,1.0326328277587855,0.6586952209472656,0.24144744873046875,0.5993919372558665,4.767547607421875,11.0,0.0,04-29,1.2103145772760555
03-16,0.519377708435055,1.3431396484374964,0.6748294830322301,1.2237796783447301,0.9885787963867188,1.763498306274414,1.0326328277587855,0.6010570526123011,0.8450546264648473,0.949810028076179,5.9280052185058665,11.0,0.0,04-30,1.4427057613026022
03-17,0.2470226287841779,1.177728652954098,0.4544811248779297,1.3993072509765625,1.0686454772949183,1.4364452362060547,1.0326328277587855,0.43248558044433594,1.1382217407226562,0.7284927368164062,5.492835998535149,11.0,0.0,05-01,1.328027205033734
03-18,0.2470226287841779,1.3022594451904261,0.4544811248779297,1.827606201171875,0.5135307312011683,1.3153419494628942,0.2658729553222621,0.4469432830810547,0.7010993957519567,1.06158447265625,7.9684791564941335,11.0,0.0,05-02,1.4640201221812843
03-19,-0.20626544952392578,1.3022594451904261,0.4544811248779297,1.8940715789794957,0.7461338043212855,1.428869247436527,0.5260047912597656,0.4469432830810547,0.8672046661376918,1.2748756408691477,6.846702575683587,10.0,1.0,05-03,1.4164800643920896
03-20,-0.4241142272949219,1.2888908386230433,0.4544811248779297,1.8940715789794957,0.7461338043212855,1.3683242797851598,0.6295452117919922,0.4469432830810547,0.6778659820556605,0.850688934326179,5.232173919677734,10.0,1.0,05-04,1.1968186118386013
03-21,-0.19986629486083984,1.2888908386230433,0.6679439544677699,1.8732128143310547,0.6433048248291016,1.3683242797851598,0.11978530883789418,0.14970588684082387,0.013898849487297582,0.9429054260254048,9.699594497680664,10.0,1.0,05-05,1.5061545805497614
03-22,-0.3344154357910156,0.7187652587890625,0.6679439544677699,1.8392601013183594,0.6433048248291016,1.3683242797851598,0.02519035339355824,-0.20434379577636363,0.12599754333495738,0.7008552551269602,9.181539535522461,9.0,2.0,05-06,1.3393110795454555
03-23,-0.07398509979248047,0.6592140197753906,0.9502677917480433,1.9096050262451136,0.6433048248291016,1.38360595703125,0.03307151794433949,-0.4348869323730433,0.3380928039550746,0.24229049682617188,10.207880020141602,9.0,2.0,05-07,1.4416782205755057
03-24,-0.07398509979248047,0.6592140197753906,0.9502677917480433,1.9096050262451136,1.1795082092285156,0.7909164428710938,0.47451019287110086,-0.6506996154785156,0.9602622985839879,0.14899063110351562,7.640516281127926,9.0,2.0,05-08,1.2717369252985173
03-25,-0.09299182891845881,0.5599727630615234,0.44070243835448863,1.902591705322262,1.6011123657226562,0.5865612030029297,0.43508911132812855,-0.2586879730224574,0.8640937805175781,0.22363662719727273,3.9753990173339915,9.0,2.0,05-09,0.9306799281727195
03-26,-0.07073211669921875,0.7253818511962891,0.19280624389648082,1.7137660980224574,1.4775371551513672,1.4947986602783203,0.5864219665527379,-0.21706581115722656,0.5231342315673899,0.2247161865234446,2.8536224365234375,9.0,2.0,05-10,0.8640351728959527
03-27,-0.5192184448242188,0.5382881164550781,0.0688552856445277,1.9293193817138672,1.3830509185791016,1.5253639221191406,0.267822265625,-0.5667171478271484,0.23904991149901988,0.31693267822266336,3.2425270080566406,9.0,2.0,05-11,0.7659339904785156
03-28,0.19837188720703125,0.9325180053710938,0.0688552856445277,1.512119293212887,1.3830509185791016,1.7011241912841797,0.7138652801513672,-0.12822723388671875,0.19593811035155895,0.37225723266602273,1.297821044921875,10.0,1.0,05-12,0.7497903650457206
03-29,0.5187110900878906,0.9191589355468714,0.19280052185058238,1.595077514648434,0.33295440673828125,2.0755538940429723,1.1280517578125,-0.12822723388671875,0.3252830505371058,0.3898353576660156,1.6985855102539062,10.0,1.0,05-13,0.8225258913907129
03-30,0.582789421081543,0.9191589355468714,0.5853099822998047,1.5108261108398402,0.33295440673828125,1.4947986602783203,0.016592025756832385,-0.194091796875,0.1715011596679723,0.6200485229492259,1.8061065673828125,10.0,1.0,05-14,0.7132721814242277
03-31,0.582789421081543,0.9191589355468714,0.2341289520263672,1.5108261108398402,0.33295440673828125,1.4947986602783203,0.1111831665039098,-0.6173038482666016,0.08407974243164062,0.5360679626464773,-0.9089508056640696,9.0,2.0,05-15,0.3890666094693254
04-01,0.0760765075683576,0.455810546875,-0.24100875854492188,1.307205200195309,0.4289722442626953,1.4947986602783203,0.46591186523437145,-0.3606910705566406,-0.00334739685058949,0.8346443176269531,1.8278007507324219,8.0,3.0,05-16,0.5714702606201161
04-02,-0.019295692443847656,0.2541770935058594,-0.3305244445800746,1.0500812530517543,0.4435081481933594,1.0558223724365234,-0.37845611572265625,-0.26911163330078125,0.08407974243164062,1.0044364929199219,1.8278007507324219,7.0,4.0,05-17,0.4293198152021928
04-03,-0.28198719024658203,0.1539440155029297,-0.8400955200195277,1.0987529754638672,0.4435081481933594,1.25006103515625,-0.37845611572265625,-0.20250892639160512,-0.018442153930667615,0.7277908325195384,1.2518196105957031,6.0,5.0,05-18,0.29130788282914627
04-04,-0.39090442657470703,0.020307540893554688,-0.8400955200195277,0.9944534301757777,0.08710670471191406,1.25006103515625,-0.5616550445556641,0.10304450988769887,0.059164047241207385,0.6909027099609304,-0.2257843017578125,7.0,4.0,05-19,0.10787278955632926
04-05,-0.42293643951416016,0.32767486572265625,-0.6748275756835902,1.314102172851559,-0.2425155639648402,-0.05663108825683594,-0.3923416137695348,0.06187820434569957,-0.4927043914794993,0.7558937072753906,0.3606986999511719,5.0,6.0,05-20,0.04893554340709243
04-06,-0.5318613052368164,0.162261962890625,-0.7574596405029332,1.0498752593994176,-0.2425155639648402,1.1048641204833984,-0.04550170898437855,0.06187820434569957,-0.183233261108402,0.4410552978515554,0.48777008056640625,6.0,5.0,05-21,0.14064849506724836
04-07,-0.5318613052368164,0.07624626159667969,-0.7574596405029332,1.0498752593994176,-0.25720405578612926,1.1048641204833984,-0.04550170898437855,-0.4265632629394531,-0.5368919372558594,-0.7905349731445312,-1.0181388854980469,3.0,8.0,05-22,-0.19392455707896838
04-08,-0.5128631591796875,0.07624626159667969,-0.7574596405029332,1.0498752593994176,-0.3894176483154297,0.9534969329833984,-1.2665977478027344,0.020799636840820312,-0.5281505584716797,0.9169044494628835,-1.5983657836914062,5.0,6.0,05-23,-0.18504836342551556
04-09,-1.1215248107910156,0.2747459411621094,-0.7574596405029332,0.6662902832031286,-0.7892189025878906,0.9534969329833984,-1.05377197265625,0.2705574035644531,-0.8166580200195277,1.083099365234375,-1.9755172729492188,5.0,6.0,05-24,-0.29690551757812467
04-10,-1.1595239639282227,0.2747459411621094,-0.7574596405029332,0.5063648223876918,-0.43302917480469105,0.9534969329833984,-1.3882999420166016,0.4786796569824183,-0.42551231384277344,1.0738792419433665,-2.1689224243164062,5.0,6.0,05-25,-0.27687098763205853
04-11,-0.9993505477905273,0.2747459411621094,-0.7574596405029332,0.3394775390625,-0.7092552185058594,0.7319030761718786,-1.3882999420166016,0.28309059143066406,-0.14957618713378906,1.1937522888183665,-2.4621620178222656,5.0,6.0,05-26,-0.3311940106478598
04-12,-1.5439472198486328,0.44709777832030895,-0.9158306121826172,0.4020652770996129,-0.5550098419189489,0.7319030761718786,-1.6799602508544957,-0.11211967468261719,0.06599807739257812,1.1937522888183665,-2.5305862426757812,5.0,6.0,05-27,-0.408785213123668
04-13,-0.8712100982665998,0.44709777832030895,-0.9158306121826172,1.292078018188473,-0.5550098419189489,0.028888702392578125,-1.750905990600586,0.17604827880859375,0.16947555541992188,0.9341468811035156,-1.2598724365234375,6.0,5.0,05-28,-0.20955397865989073
04-14,-0.8712100982665998,0.44709777832030895,-0.7712287902832031,0.9620761871337855,-0.34934043884277344,0.3694725036621094,-1.5380744934082067,0.06078529357910156,-0.2709007263183594,1.0834312438964915,-1.074260711669929,5.0,6.0,05-29,-0.1774683865633886
04-15,-0.7002000808715803,0.44709777832030895,-0.9502620697021484,0.8988952636718714,-0.2024364471435547,-0.17547035217285156,-1.5380744934082067,0.010835647583007812,-0.367071151733402,0.9901237487792969,0.5116996765136719,5.0,6.0,05-30,-0.09771477092396243
04-16,-0.6558628082275373,0.9896450042724538,-0.977807998657223,0.027627944946289062,-0.3260059356689453,-0.41766357421875,-1.829727172851566,0.0025081634521484375,-0.5594043731689489,0.7196540832519531,-0.10721206665039062,4.0,7.0,05-31,-0.2849317030473197
04-17,-0.3749055862426758,0.9896450042724538,-1.4185199737548864,0.5699748992919886,-0.2533187866210902,-0.34270477294921875,-1.829727172851566,0.06911087036132812,-0.35700988769530895,0.7381019592285156,-0.28459930419921875,4.0,7.0,06-01,-0.2267229773781526
04-18,-0.4261646270751953,0.9896450042724538,-1.2807979583740234,0.24317550659179332,-0.22516059875487926,-0.31090545654296875,-1.829727172851566,0.5734519958496058,-0.3311405181884801,0.793426513671875,0.7985000610351562,5.0,6.0,06-02,-0.09142702276056625
04-19,-0.21473026275634766,0.9896450042724538,-1.315225601196289,0.13888168334960938,-0.3132991790771449,-0.44080543518066406,-1.4586486816406286,0.5734519958496058,-0.10694313049316406,0.8867225646972656,1.4827346801757812,5.0,6.0,06-03,0.020162148909134328
04-20,-0.19869136810302734,0.9896450042724538,-1.315225601196289,-0.6164875030517578,-0.29126167297363637,-0.44080543518066406,-1.4665355682373082,0.869873046875,0.01126670837402699,1.0639991760253906,1.7466506958007812,5.0,6.0,06-04,0.03203886205499726
