,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.256162643432617,-0.12933540344238637,3.166984558105465,3.1197929382324254,-4.510810852050774,2.0769729614257812,1.3125457763671875,-17.701370239257812,13.210693359375,16.954574584960938,23.375015258789034,31.494628906250057,9.0,3.0,02-16,6.218821207682294
01-03,1.5182380676269567,-0.25004005432129617,3.254718780517578,2.887081146240245,-4.7010231018066335,1.6082916259765625,3.9097671508789062,-14.061111450195312,14.143196105957031,14.297531127929688,27.96936035156253,32.090927124023494,9.0,3.0,02-17,6.888911406199146
01-04,1.4419078826904332,-0.025875091552737928,3.4872322082519496,2.9673156738281357,-5.416595458984368,1.4888153076171875,3.9190750122070312,-12.731391906738281,12.591232299804702,11.630752563476562,20.984405517578125,30.709548950195312,9.0,3.0,02-18,5.920535246531171
01-05,0.6191692352294957,0.1592845916748047,2.890686035156243,2.414659500122081,-5.298828125,1.56231689453125,3.788749694824233,-11.759536743164062,11.853591918945312,9.178115844726562,19.597244262695312,35.73832702636713,10.0,2.0,02-19,5.8953150113423645
01-06,-0.493810653686527,0.6507320404052734,0.8290786743164027,2.289867401123054,-5.007743835449219,1.7191009521484375,5.168029785156264,-10.099746704101562,11.432083129882812,11.601470947265625,25.037612915039062,38.570785522460994,9.0,3.0,02-20,6.808121681213385
01-07,-0.3072109222412145,0.7197151184082031,1.162439346313473,2.477832794189446,-3.3976058959960938,1.4702911376953125,3.8461761474609517,-6.242591857910156,13.535064697265625,13.22137451171875,23.758712768554688,44.036880493164034,9.0,3.0,02-21,7.856756528218585
01-08,-0.21390724182129262,0.141473770141598,1.636114120483402,2.5494384765625,-4.742855072021477,2.9498672485351562,2.9897232055664205,-3.7434463500976562,16.120399475097656,13.143341064453125,23.17822265625,39.44537353515628,9.0,3.0,02-22,7.787812074025475
01-09,-0.7321548461914027,0.443878173828125,1.8210391998291016,2.6478919982910156,-5.159507751464837,2.6925582885742188,3.3677291870117188,-4.545326232910156,16.091461181640625,11.008926391601562,22.696182250976562,36.23527526855469,9.0,3.0,02-23,7.213996092478435
01-10,-3.1772537231445312,0.19287300109863637,1.5744667053222656,2.3185653686523438,-4.987407684326172,2.259735107421875,4.159141540527344,-2.2151107788085938,18.855064392089844,12.283950805664062,20.089126586914062,30.64990234375003,9.0,3.0,02-24,6.8335878054300965
01-11,-4.259163856506348,0.12363624572754262,1.019535064697262,2.8088111877441406,-5.077598571777344,3.6745681762695312,3.8134994506835938,-3.3233871459960938,18.51976776123047,11.398239135742188,21.279541015625,20.21458435058588,9.0,3.0,02-25,5.849336067835485
01-12,-3.739503860473633,0.2625904083251953,0.75634765625,1.9709281921386719,-4.313610076904304,3.6376724243164062,4.196510314941406,-3.89990234375,17.10193634033203,10.084762573242188,23.5989990234375,15.22520446777338,9.0,3.0,02-26,5.406827926635738
01-13,-4.139757156372067,-0.4788932800293004,0.7826652526855433,3.0152511596679688,-5.73271560668946,3.259552001953125,3.1737442016601562,-0.07105255126953125,16.342918395996094,13.837417602539062,23.401626586914062,9.020797729492244,8.0,4.0,02-27,5.200962861378991
01-14,-4.792858123779297,-0.5651130676269496,0.8178691864013672,3.3173065185546946,-5.014072418212905,2.8937759399414205,3.8719024658203125,-1.0235519409179688,14.302825927734375,14.715652465820312,23.39178466796875,12.044097900390625,8.0,4.0,02-28,5.329968293507895
01-15,-3.656295776367184,-0.3932056427001953,1.6123065948486328,3.6305809020996094,-4.376514434814453,2.4985885620117188,4.867973327636719,2.870208740234375,13.106620788574219,12.929855346679688,20.541976928710938,8.466293334960966,9.0,3.0,02-29,5.174865722656253
01-16,-2.799850463867184,-0.8423480987548828,2.193500518798828,3.102489471435547,-3.9779701232910156,2.8294219970703125,2.8643341064453125,2.4173507690429688,12.450645446777344,11.475830078125,18.407119750976562,5.4649200439453125,9.0,3.0,03-01,4.465453624725342
01-17,-1.2818346023559535,-0.3663063049316371,1.7091732025146484,3.075653076171875,-4.385566711425781,3.1418609619140625,2.8831710815429688,2.6067962646484375,14.215988159179702,9.646041870117188,15.986984252929688,-12.975677490234318,8.0,4.0,03-02,2.85469031333924
01-18,-2.4830102920532173,-0.33169364929198863,1.7620086669921875,2.8706378936767543,-4.830726623535156,2.8113479614257955,2.724334716796875,5.2022857666015625,14.043540954589858,9.480560302734375,13.99835205078125,-15.716995239257812,8.0,4.0,03-03,2.4608868757883737
01-19,-2.823776245117182,-0.3576545715332031,2.218198776245117,1.9792747497558594,-3.8128471374511648,2.4978103637695455,2.135833740234375,5.9221954345703125,13.440032958984403,7.572052001953125,20.370880126953125,3.6928253173828125,9.0,3.0,03-04,4.40290212631226
01-20,-2.278553009033198,-0.29730224609374645,2.1830978393554688,2.6055030822753906,-3.412609100341797,4.785003662109389,1.1363143920898438,6.2051239013671875,11.720367431640597,6.7263641357421875,16.986541748046875,-2.9298095703125,8.0,4.0,03-05,3.619170188903808
01-21,-3.270925521850584,-0.030021667480465197,2.720085144042976,2.096343994140625,-2.7849082946777344,5.587371826171889,2.4954452514648438,6.516326904296875,11.146568298339844,7.2728271484375,15.822235107421875,13.711471557617244,9.0,3.0,03-06,5.1069016456604075
01-22,-3.567783355712889,0.35829353332519176,2.403474807739258,1.7383232116699148,-2.5483894348144602,5.2473297119140625,0.96875,6.470458984375,10.80892944335939,5.86761474609375,14.924362182617188,12.588439941406335,10.0,2.0,03-07,4.604983647664395
01-23,-4.095223426818851,1.6284713745117152,2.482730865478519,0.673168182373054,-2.802024841308601,6.2766265869140625,2.48956298828125,8.556915283203125,11.185157775878906,6.1905975341796875,15.58349609375,12.966094970703182,10.0,2.0,03-08,5.094631115595504
01-24,-4.181229591369629,1.7150249481201136,2.8966026306152344,0.5572891235351634,-3.1009292602539134,9.34881591796875,0.6133804321289062,7.666481018066406,11.032012939453125,4.87664794921875,16.262298583984375,-2.473175048828125,9.0,3.0,03-09,3.767768303553263
01-25,-4.104559898376465,1.5678939819335902,3.0724010467529297,-0.6727981567382741,-3.5270118713378906,8.6409912109375,2.360198974609375,6.075096130371094,9.326774597167969,4.2926788330078125,13.111862182617188,-16.05810546875,8.0,4.0,03-10,2.0071184635162354
01-26,-2.4774274826049822,1.0582447052001953,2.8706245422363317,-0.49452972412108664,-2.9716644287109375,8.871559143066406,1.2299041748046875,4.850288391113281,9.001060485839844,1.542510986328125,14.323623657226562,-43.56449890136719,8.0,4.0,03-11,-0.4800253709157302
