,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,50.0,0.0,0.0,63.333332712451586,20.83333063853417,0.0,90.00000072759572,75.0,50.0,49.999999999999986,95.45454554474327,8.0,4.0,41.21843413527706
01-03,0.0,50.0,0.0,0.0,63.333332712451586,30.555555914862108,0.0,90.00000072759572,16.66666666666665,50.0,49.999999999999986,95.45454554474327,8.0,4.0,37.167508463859946
01-04,0.0,50.0,0.0,0.0,33.33333333333333,32.835821725393274,0.0,90.00000072759572,16.66666666666665,50.0,49.999999999999986,96.55172418118882,8.0,4.0,34.94896221951482
01-05,0.0,50.0,0.0,0.0,33.33333333333333,30.76923517785825,0.0,90.00000072759572,16.66666666666665,50.0,49.999999999999986,97.05882364270522,8.0,4.0,34.81900496234659
01-06,0.0,50.0,0.0,0.0,0.0,30.76923517785825,0.0,90.00000072759572,16.66666666666665,50.0,49.999999999999986,94.04761915073637,7.0,5.0,31.790293476904747
01-07,0.0,50.0,0.0,0.0,20.000002980232196,7.692308794464562,0.0,90.00000072759572,16.66666666666665,50.0,49.999999999999986,94.11764728541044,8.0,4.0,31.539718871197465
01-08,-100.0,0.0,0.0,0.0,44.99999906867739,7.692308794464562,-1019.9999068677469,90.00000072759572,16.66666666666665,50.0,49.999999999999986,94.11764728541044,7.0,5.0,-63.876940360411005
01-09,-100.0,50.0,0.0,0.0,44.99999906867739,-6.153842737159869,0.0,90.00000072759572,16.66666666666665,0.0,49.999999999999986,94.11764728541044,6.0,6.0,19.969205917599194
01-10,0.0,50.0,0.0,0.0,44.99999906867739,21.874999772626317,0.0,90.00000072759572,16.66666666666665,0.0,49.999999999999986,95.00000036379787,7.0,5.0,30.711805549946998
01-11,0.0,50.0,0.0,0.0,27.272729471836076,-6.349202946793319,0.0,90.00000072759572,16.66666666666665,0.0,49.999999999999986,95.00000036379787,6.0,6.0,26.882516190258585
01-12,0.0,0.0,0.0,0.0,27.272729471836076,1.470592565621775,0.0,90.00000072759572,16.66666666666665,0.0,49.999999999999986,93.75,6.0,6.0,23.26333245264335
01-13,0.0,0.0,0.0,0.0,26.315793343445538,6.944445702017386,90.56603701058448,90.00000072759572,16.66666666666665,0.0,49.999999999999986,91.66666727299643,7.0,5.0,31.013300893608854
01-14,0.0,0.0,0.0,0.0,26.315793343445538,30.555555914862108,90.56603701058448,90.00000072759572,16.66666666666665,0.0,49.999999999999986,94.44444448935776,7.0,5.0,33.212374846042685
01-15,0.0,0.0,0.0,0.0,47.36842053666337,30.555555914862108,90.56603701058448,90.00000072759572,16.66666666666665,0.0,49.999999999999986,-11.111118297242188,6.0,6.0,26.170463546594178
01-16,0.0,0.0,0.0,0.0,71.05263080499506,16.666664510827335,16.66666666666665,90.00000072759572,16.66666666666665,0.0,49.999999999999986,-177.77777634055155,6.0,6.0,6.939571086349986
01-17,0.0,50.0,0.0,0.0,68.42105134165844,11.76470628517412,0.0,90.00000072759572,16.66666666666665,0.0,49.999999999999986,-84.00000819563887,6.0,6.0,16.904368068788003
01-18,0.0,0.0,0.0,0.0,68.42105134165844,13.235292002835862,0.0,90.00000072759572,16.66666666666665,0.0,49.999999999999986,-123.52941257034821,5.0,7.0,9.566133180700701
01-19,0.0,50.0,0.0,0.0,48.42105036131887,-78.78788648475964,0.0,90.00000072759572,16.66666666666665,50.0,49.999999999999986,-123.52941257034821,6.0,6.0,8.564201558372782
01-20,0.0,50.0,0.0,0.0,1.9999966472386739,-63.888897871552786,0.0,90.00000072759572,0.0,50.0,49.999999999999986,-123.52941257034821,5.0,7.0,4.548473911077782
